dim_0,dim_1,dim_2,dim_3,cluster
0.7345396499189352,-0.3401189145506624,-1.2761336687928535,-0.0335519248103812,-1
0.7462393671353049,-0.4601003464070937,-0.7091739034899054,-0.6416926645410541,-1
0.8146838933024563,-0.7114044048108696,1.6755506040597474,0.9931429423170856,-1
1.5168720029247205,-0.5949404628201612,-0.848017852083328,-1.507235627349736,-1
0.7436004658170521,-0.4165493975181325,1.837499678991514,0.96831088932753,113
-1.8417689414151055,1.5170649570325103,0.060455229692231,0.0173366756313904,152
-2.074741928083649,-1.4313483364333417,0.415599623779929,0.5865300814275793,-1
-2.104110866966989,-1.6426888309810366,-0.2838474287424138,0.1067527618882484,185
-0.3248001300131191,2.114881797585886,-0.3250159328832419,-0.402896530459392,179
0.4908651445729591,-0.2980372837494683,-1.2013752484416012,-0.0606373588989226,-1
1.0042242260512746,0.1415297805086646,-1.5492756680351274,1.6304683483319655,-1
-1.7635492703349531,-2.093702409243837,-0.010435387394878,0.4062239905157315,239
0.632390145176269,-0.6600727927307344,-0.8710432953472865,-0.4209035134683042,-1
1.3704385441352784,-0.4492138635680294,1.224218616493704,0.4339548169192162,73
0.5439462583235228,0.0318026123248003,-1.536837249923662,-0.3360947899263194,-1
0.3764704204523081,-0.2682551095760982,-0.5351563202306096,-0.5453239686323968,-1
0.8757326048814464,-0.3464937601112448,1.8660401938227096,0.3965810577999986,95
1.4919445549879151,-0.3328820049686635,-0.6253588995939754,-1.716621426567018,-1
1.2130591947620568,-0.3913230778511175,1.2992451976502577,0.0504302150736695,-1
1.4043504402210183,-0.5500673932200739,-0.2764175776214004,-1.7605721582773752,-1
0.3837585822411262,-0.6701117860350713,-1.240977862379475,0.0490139256767008,-1
-1.8974188841838924,-1.8197885426828773,0.2897115420208077,-0.207760732116494,233
-1.9365656514132532,-1.756762381176326,-0.5858497194825207,0.5684677785973975,217
-1.8995053674226208,-2.0552294189988274,-0.358349626237844,0.0845463589323878,200
1.1128422461978993,-0.0667422339241144,1.3667699709281511,0.6882476897691121,90
-0.95733492533194,2.0225416755957566,-0.6222346185101897,-0.2466523397760731,175
-1.6184374678941995,1.5708717128546617,-0.0042157199542164,0.388216648464624,-1
1.2236526788439837,0.1052710216774726,-1.3966187447476448,1.6420809108598575,-1
1.001965516251803,0.0162787657565882,-1.65125119837233,1.8742279149157408,180
0.6464069865399682,-0.0212647885119904,1.780427992013796,0.8916850325460051,117
0.9130221678739674,0.1470173102299145,1.4724910210084683,-0.2730188548559377,83
1.117259839400796,-0.979890704771205,1.496787534461594,0.8567404104009677,-1
1.094831257902107,-0.4283393992877858,1.7507095599022229,0.1496928110963121,110
1.0844672821239802,0.3042858296560562,-1.5272621252511869,1.4602057278488938,-1
1.5743831058030315,-0.5154073429164059,-0.6575069176455248,-1.4723320587024242,-1
1.0636338128189846,-0.168857856070043,-0.0809890087194578,-0.7359250513983628,-1
-2.0582492397524303,-1.4315015199096042,0.2882772895479192,-0.204284393731785,206
-1.8054760955678728,-2.0241199425310388,-0.5287235194497503,-0.2935697943123931,-1
0.3826043906533906,0.5068588296787896,0.1971637079721039,-0.253264107263684,-1
-1.9245047207071224,-1.6490866607706798,-0.4803997370496581,0.0308768563321792,186
-1.856881645363183,-1.9396697932030136,0.1212800029808837,0.0393695247890404,236
0.6626234646193694,0.1474970679729126,0.4593603770383806,-0.3170975468319988,-1
-2.1580606475816526,-1.5109468406795237,-0.1237618219328645,0.1639083808620083,184
0.5047665361558202,0.8444072493142298,-0.282673439487319,-0.2996199960343773,-1
1.580210915412345,-0.4688563941110735,-0.6878664814978211,-1.4874630685395374,-1
-2.3758709493426657,1.281387310117721,0.2433029663563652,-0.1050530572680057,-1
1.155931330420649,0.0666779870767875,-1.8716609044270047,1.3306568267803305,-1
-0.5887246770901474,-0.4046159596376421,-0.1511222844348742,-0.8861058013685401,-1
1.232899097216139,0.0753622919258952,-0.0839701854868049,-1.0329803179766608,-1
-1.951499407898716,-1.911412222587482,-0.2108529151581686,-0.0213367351204976,196
0.8533874002893183,-0.4560962379410522,1.7768506124259185,0.1463907053314879,105
1.239333351801593,0.6764593379037585,-1.408616481601163,1.3251109701164636,-1
0.2437943286564407,0.2606294395016726,0.3189654824557032,-0.2088972788721849,-1
1.3772032657916904,0.0673143011031225,0.8639445921381602,0.2736310909501886,59
1.4582977337148788,-0.6293525950695121,-0.7767851922555393,-1.5179930695177186,-1
1.6735905851430994,-0.2972902318320647,-1.0232071712686428,-1.3257572703863068,7
-1.8205731200358155,-1.956592351876779,0.2702528755084249,0.7902897564259161,242
-1.9209133681354569,1.261786087649417,-0.1356533110909672,-0.2627817678231666,172
0.6865235095860878,0.7908088099187813,-0.5875356929676868,-0.4587544860774181,44
1.165040800338003,-0.2919951595198332,1.4797266810006513,0.1607555020904796,71
-0.8209210998381014,1.9863143031027288,0.3086594113991534,-0.3581638602031828,139
-0.5834760252213558,2.110167342117779,0.3431036465271543,0.0024147518966319,-1
-1.9487277535810632,-1.787599273039581,0.2214953938263352,-0.3909041422067083,232
-0.8587453073180149,1.674183631206034,0.6327255804679458,-0.1895527877146318,-1
-2.140779801589915,-1.613093481426102,0.0317190416174045,-0.6530546744846508,-1
-1.9648681255095852,-1.7872189169417363,0.348549263896012,0.4000499586459983,-1
0.1421767362137988,-0.5834099357256948,-1.32692675670876,-0.0327752302486018,45
0.5511395615970356,0.1103177231140511,1.936929197422407,0.1738825622145333,102
-1.9130011427653324,-1.654754943525071,-0.475320044222193,-0.26803082385474,187
-1.2251131810930584,1.670923700028369,-0.239724504545096,-0.4369069693532487,-1
1.5047507580507486,-0.5996687498255093,-0.7293781419540202,-1.5090836653684436,-1
1.093205280935227,0.0803621599642098,1.4101696174548484,-0.1187165851030606,82
-0.6501106022306544,1.7888566417341565,0.7454326734258919,0.0914732631378508,-1
1.1265361558904,-0.4337254845055471,1.6995154270855983,0.0425038326491855,110
-0.3942844689794256,1.8235772756761068,0.4282707795900488,-0.0995643165523426,-1
0.7902865838486572,-0.2843766756192704,1.7151097497792969,0.0208741253677924,106
-2.2616545781657917,-1.3604589039234538,-0.0007992274198425,0.0818486654473636,-1
1.3207462591586925,0.5083005854456595,-1.7342364242976118,0.8711312330765895,-1
-1.0440379375561315,1.7527071688797802,0.1425539982707416,0.0467461455500717,142
0.783074112323717,0.621018236860327,-0.4829852495867724,-0.2805978551885186,-1
0.5643835868965379,-0.0862955933190618,-1.4345914101912864,-0.4562863085588692,-1
1.1404217318812948,0.0854904360107605,1.344530330431054,-0.1269462160519974,82
-0.0825636402431312,0.944321789729228,-0.1511434805610642,-0.2761492003307335,-1
-2.0025679454937846,-1.7661807808859469,0.2881500534686715,-0.0863305469721515,233
-2.01670509523168,1.5390482646954882,-0.042871787723773,0.0270980611193976,-1
0.677138631099468,-0.4911795114257887,-0.9417626276487924,-0.3492667004831438,-1
1.5627697412298602,-0.5163390657493365,-0.640747985994982,-1.5749561153081844,-1
-1.8864721575490588,-1.927871790166173,0.0827514786093995,-0.5698157984658693,235
1.229775297538139,0.4276543708085771,-1.736579704538364,0.931821673097096,-1
-2.036891226229075,-1.5535981450510945,0.1053961626687917,-0.6924249127075778,218
1.102493401045499,-0.5259422904567659,1.3139628582578171,0.0992073579028662,84
0.5772782388164501,-0.4226493652023837,-1.2314011348083178,-0.1295776545761429,-1
-2.194055049302817,-1.502159988046314,-0.1538574212264126,-0.2765861140449567,182
1.2346288415332354,0.0798553842573271,-0.0772944638439105,-1.033595375524891,-1
0.7154739739404219,-0.2677974438073419,1.899733832188896,0.3958350980723443,94
0.9275403940568692,-0.3525956823185415,1.779252622684857,0.157527652341645,105
1.1049222005966108,0.5300567048216613,-1.924050969656736,1.0126447523669893,-1
0.8975927762626437,0.2988755771886171,-2.293227432539381,1.4239996238385002,-1
0.7809193378720904,-0.1899116970317413,1.6615352951269862,0.9331229904661836,116
-2.15721966771905,-1.6230572010198612,-0.3392141509061026,0.085738910166663,185
-0.7001565956113694,-0.2520267677745324,-0.056694711945708,-0.794716232467568,55
0.9898683424031568,-0.8085560404062985,1.6209691590494035,0.8061761297486336,104
1.4989229484414353,-0.6462196986308417,-0.6990185781017237,-1.4939526555313305,-1
1.1826447918095255,-0.6270736524068286,-0.4145347332221607,-1.1556516031153663,34
-1.2386322469746944,1.814679058221645,-0.1574627646106717,0.1464397914542909,156
0.4167807724986759,-0.6080229426264653,-0.6192570627663514,-0.1179856709414754,-1
0.5416893929558539,0.0283885055399446,0.3141098654578538,-0.0823281348584323,30
1.2190223654567702,-0.434439878707382,1.4113114515547251,0.8176027044871144,87
1.1567996389352748,-0.1280635036938393,0.2247623781787573,-0.9245766872148804,42
0.9688680297290466,-0.1937091475766308,1.733035274659493,0.8282022839842789,114
-1.9538671515077728,-1.68398291393599,0.4481178928171759,-0.148373258504435,-1
-1.9989973875616704,-1.896957087199881,-0.2460282072791819,-0.1629235498405435,-1
1.3153653027520669,-0.1329050109264558,-0.4530489820032484,0.1355570864426891,51
-0.7007963373858908,2.0081359272771246,0.0403070587562478,0.0543062473444977,158
-0.8561617821541561,1.834421840138506,-0.6344419931499115,-0.3617053974297312,174
0.7974671540065186,0.2270578637147833,-2.139472386127043,1.6629971167393545,-1
1.0035024606720078,-0.0593783099208891,-1.6676322528408265,1.868167204264284,180
-1.5689375679934812,1.5537792453962298,0.4933522277890411,-0.2327484165273799,154
0.9971395519029442,-0.3672942757165102,-0.2389976780181972,0.0278497611222032,-1
1.0678649777907312,-0.0904955145971465,-1.5971451899067697,1.8185295963503685,-1
0.4802076063536046,-0.5472997229795827,-0.9150091040940116,-0.1603974416866065,40
0.7422328565426295,-0.0207219478663437,-1.491864996301124,-0.4215043506066588,-1
-1.7639240125674516,1.390684237306854,0.5530627041086146,-0.2000534761377735,-1
-2.037382378624794,-1.7642910243760423,-0.0907145584323745,-0.5720437394213648,223
0.216271827616975,-0.2406101340722495,-0.2257951150095615,-0.2246729093736406,-1
1.21451471829141,-0.8288175431198985,1.2024658180735877,1.0122330886882025,-1
1.1788511179775862,0.2654253960703299,-1.3609405470984406,1.5708869403341286,-1
1.5035579195610862,-0.3319502821357328,-0.6421178312445184,-1.613997369961258,-1
1.6271375608072296,-0.3269740770760675,-1.070614221570162,-1.334666674535582,7
1.1795761160596652,-0.5318506378511708,-0.6985187042407247,-0.8168949622537072,14
1.110955242988756,-0.3526929012630672,-0.4406561882413616,-1.4419403851840011,32
-1.955848387961484,-1.6315786342791423,-0.521933970523142,-0.5738394258883718,-1
0.911542237002654,0.4057515703043507,-0.2377868648769843,-0.6439269151968638,-1
-1.2091704020872924,1.4439731526551278,-0.2687378498165554,-0.1818484346091337,-1
1.434080009411027,-0.6023279723476027,0.8830970728916164,0.7024801632615035,119
-2.1192456479501467,-1.4547228834174448,-0.3522396822481263,-0.2308922087633414,181
0.5356183861958648,-0.5717045975800031,-0.8574341314538989,-0.142664224954679,40
0.97025414308823,-0.3404240183490518,0.2543516810513636,-0.8976308495515938,42
1.08262195197044,-0.4490314809244348,1.760264615995741,0.1024252667844202,110
0.9977119041921556,-0.0505850648773471,-0.4600179332274669,-0.3509763419419188,-1
0.9309042309515336,-0.1615129977021161,0.3136885734114082,-0.7613715902130737,42
0.7036213346997844,0.402518440578444,0.1734280468992682,-0.8107372629848913,-1
1.170580626495224,-0.0785780876463676,1.3024290887291885,0.3800093854269852,65
1.0437777040275324,-0.1522384637551319,1.3495239768746954,0.7335046098030027,-1
-0.8176098124579518,1.979154577027,0.3117729137742264,-0.3641709955869363,139
-1.1055018151032956,1.6288091829348426,0.8365513627822546,0.3285496545821909,-1
-1.4286749800586434,1.3219042308698528,0.5763387124145546,0.1166495787028389,-1
1.0889617522363009,-0.1317936177622435,1.2637517783553842,0.790795168630269,-1
0.6745008988437873,-0.1326338728814728,1.6285742738508366,0.6278034355039724,-1
1.6262596236855047,-0.2112712809084366,-0.7214078929378677,-1.6346232840506272,-1
1.3385923620582854,0.4991734576807805,-1.7608161909672546,1.0060046694305709,-1
-0.9322772091908936,1.8351409260856903,-0.5443928204639242,-0.3431642480867057,174
-1.8347237523737128,1.4676844530974709,0.4441862920983577,-0.2031937367615525,-1
0.8760607122875037,-0.0485660990164766,1.8473557092210453,0.2876703827669261,93
1.1634597721607414,-0.0812658434915232,1.2971401610281892,0.3891357081591408,65
1.10880406306913,0.2675603709815024,-0.3659578887779443,0.3208022024251954,53
-2.1471796854656766,-1.3963740241505722,0.330457173107496,-0.3284638438609619,206
1.1615773673672043,0.5912617346743716,-1.5553810356380673,1.0571874009160251,-1
-1.8738377295715551,-1.936478288343315,0.2146256230438264,0.7701850593623472,242
1.083048079865231,-0.4769601286938457,1.2909759464320252,0.5560943350658297,-1
0.4987530022769118,-0.4436102965150706,-0.7440625757894352,-0.2863707540227244,-1
1.3058665122036002,-0.5364661264112717,1.1849247630887056,0.5909621162910226,-1
-0.8815914740356572,1.6158616405427224,0.1607327942057198,-0.3059972322933526,-1
0.841791762689025,-0.2083775898507171,1.6000312110682025,0.6199685942586397,-1
0.9395093724833876,0.2905642766819425,-1.7901291540371176,1.6499149373485813,-1
1.0881028291798185,0.5491107328691565,-1.7424720737889423,1.188132679769642,-1
-0.9155424349965864,0.3459976723626957,0.0008179443423677,-0.3854788333462923,120
0.9686582456735946,-0.6025552659001887,1.355907170819772,0.4612833832518711,-1
-1.3164227221224016,1.5956596054139094,0.1730768315781246,-0.4177788608338199,135
1.0399004374188154,0.0990164863436959,-1.7296292250944467,1.74950520445947,-1
1.4645406509276362,-0.5109620430567255,-0.4222899359222458,-1.82707600176492,3
-1.0914161077651656,1.8556576949972448,0.8694329476980468,0.0306340456775159,163
-1.5391836350033643,1.840926714296504,0.3332089321852323,0.2904805233242935,165
0.6231370932094651,-0.3296591856839403,1.7418922427583403,0.990129764244317,-1
-1.811582133539551,-2.076750805469907,0.0758817078268908,0.5912734031031863,241
0.7229229356809617,0.0328179731325817,1.8863382752882307,0.2777981003071162,99
0.884320325384299,-0.5768957013527853,-0.0966616770471223,-0.8666615595650896,47
0.8475438309775136,-0.2890828965062085,-0.3872723684186402,-0.6669181634506414,-1
1.1234934130785246,-0.0392173850270525,-1.3834743850862516,1.55271088114277,-1
1.5205412975378565,-0.4225204345703778,-0.9156881739752069,-1.5012531467763022,-1
1.494285978252591,0.2976463710336895,-0.8874310766236995,-0.9558514962906148,18
-2.1656123334555657,1.3512443831646612,0.3699770226077339,-0.1773103595043588,169
1.0815811702804456,-0.1168432346733794,0.3550604494215434,-0.8755965686064516,42
-0.8875277830896902,1.508201373849602,0.7772220381565472,0.0185088992092922,-1
0.8758837921316012,0.1873718510079727,1.5075427652057445,0.1905726640284266,68
-1.2481007685326937,1.9546265172029844,-0.2401056562389622,-0.1595611543699564,127
1.0194311877636932,0.4386360397583533,-0.0671504407733199,-0.6777446053227874,-1
-2.299157890530973,-1.3387111616737934,-0.0617274323104259,-0.4034830598194275,189
-1.3131114347422523,1.5884998793381804,0.1761903339531976,-0.4237859962175734,135
-1.8678745920797528,-1.941427610295308,0.2345485889241688,0.6497517220572289,242
0.8736525505113684,0.3152418493909563,-2.116937464372588,1.6086138739733085,-1
0.3432445966190066,0.3653613413211399,0.4083543638887745,-0.3487940814175925,28
1.4256450047532363,-0.2885474899578916,0.9728269549636966,0.7112244100103181,64
1.5815039601375145,-0.5127195870712502,-0.6522179899445255,-1.48145838143458,-1
-2.1708206898467783,-1.5104278815189025,-0.1341938738087852,0.450934985812354,228
0.4805549579949102,-0.2972781364747085,-1.27939890652045,-0.2694622882859104,-1
0.5190659405832974,-0.4180293264936396,-0.300777149965973,-0.4462483899558914,-1
1.312524885456864,-0.2683234891738825,1.0180907196239737,-0.1450180334517485,62
-1.8450802287952552,1.524224683108239,0.057341727317158,0.0233438110151439,152
-1.037575915852444,1.8342392028436107,0.8027782880557105,-0.2739395495570407,159
-1.9533455593353424,-2.0338109268451925,-0.2916949665955078,0.3891199541669444,216
0.9296341964076976,0.1784455183925692,1.4479921308146495,0.1708742840711512,68
-1.523195544328266,1.6641797791156787,0.5243868417530321,-0.1330962475929684,154
1.5637058756222486,-0.3850151067501184,-0.7440299934913139,-1.5476151371688152,-1
0.8132353693039873,0.1684463759109987,1.579761958065431,0.1569963642900567,68
-2.1649671410569185,-1.405053705323017,-0.0208399607612297,0.0830836722464388,-1
-1.8813513791900107,-1.781876861970617,-0.5277457523791652,0.5851522149779664,217
0.0226555749453953,-0.593922332385383,-0.8907633641782123,-0.0459866522798895,-1
