0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.11503449984271559,0.5201873496614989,0.4279094508196764,0.4087854623812043,0.9228033863513222,0.22120336770846316,0.477138146173014,0.5166228845724912,0.38707610342282894,0.28681380357923325,0.4312377478022518,0.20952791332244494,0.7443299072201581,0.7393971514630119,0.6234347356153562,0.7248356792367118,0.7401958466695627,0.33084289374284476,0.7356574992128267,0.44714005293514875
0.5221995028666605,0.5506960028614672,0.6199537404183701,0.5711118927650091,0.2958417203970761,0.9151513360588711,0.412207892323988,0.10472960407513686,0.24587249253373827,0.5159839014541607,0.6833635994189153,0.2218321100057554,0.5274730719119975,0.3185213696080737,0.5172238877052672,0.23099210408289983,0.833887939313797,0.5249052431223065,0.8793829236846282,0.22826605381168102
0.31779430856557855,0.1843558781334903,0.8099989794139623,0.3297638182688125,0.300030889118381,0.5394516675867786,0.2612776205308125,0.6384834483393578,0.26686760662449255,0.6961011020853188,0.7325036224322549,0.28394312456197746,0.12500320798824863,0.7036639104863011,0.5704543023599156,0.7263840706648635,0.6741656428011633,0.17191274868124448,0.38123698752503654,0.29634378942624445
0.11207472548799886,0.4974106088520638,0.3106426434195465,0.4835093056201037,0.7079155255785303,0.3827790687632327,0.4177020756946027,0.7742577511278953,0.5127317391667358,0.3102560859159434,0.25606226252805453,0.3035682045771451,0.7957962056328384,0.8551542120363894,0.5848205066952776,0.8009740451170396,0.8159303818787778,0.365193483115135,0.7827741642678165,0.5781065103505282
0.46600544914488373,0.46726625166889146,0.569321799482374,0.458814118601746,0.3303550518023686,0.8189006605200964,0.473738847681209,0.34052969795472454,0.23667042004462893,0.40308180606452126,0.6341256055722707,0.20632319649039052,0.4464545511902593,0.3448877084793338,0.49848115947490235,0.2856676341677842,0.57535886588602,0.5194988361997014,0.7881022838150457,0.1794604515644864
0.5111028608052012,0.4624442498937905,0.441264828091904,0.46196334540824,0.2967858689730688,0.7246991333385482,0.333415171021335,0.20850234457214992,0.22630864105353043,0.48997127789202727,0.5225538608879947,0.12677873728583589,0.4254322403536877,0.2660630172547108,0.5685166085503848,0.14378455836646176,0.5979595383108223,0.33334207699450397,0.7562742381370638,0.32971692841631345
0.5875641651466486,0.3040666114697353,0.6723360368791156,0.45713603206457565,0.3571824906894534,0.6479300503372052,0.23734096101551622,0.7036547841528523,0.24388853184220263,0.7700452873686058,0.6579963686111456,0.25341803820351855,0.28114466263894733,0.6822805890409798,0.5650121147642021,0.7654766746248427,0.7909987271715677,0.20335396711786216,0.3988560378205265,0.3326225620352415
0.9154656064458689,0.16156448314676305,0.47385662082025404,0.2985051259666506,0.3706520099664746,0.09043443533349847,0.5247191775299984,0.36041551987200987,0.24740919765338187,0.3331044905592727,0.7432218588334608,0.33720267034224366,0.3529275170633605,0.47734974312559725,0.7368168135502702,0.24484500737952034,0.7210631186625073,0.6541454166566509,0.4412583622986508,0.6173430408952574
0.778173007809802,0.6877551951704755,0.4263811091860243,0.14529875755336577,0.15618466468217715,0.4686139932025986,0.7366954944737256,0.7311126045739247,0.29085536353488456,0.4316188858215746,0.45152702210619106,0.2859546460468395,0.27244659145541955,0.23261972537528397,0.8513137829961885,0.33299917825007314,0.5341707597360238,0.8332319973347031,0.4516836465969398,0.8783169173950365
0.7538701958477898,0.24936732614301876,0.5629427708595681,0.3427416760770484,0.5245003611123001,0.02780207291403952,0.6758241986074067,0.49671894513013304,0.20802629385391183,0.27057529248416823,0.7539834118519074,0.4399174617867913,0.2954107947019184,0.4662425605222019,0.8114077423615949,0.33376890555639005,0.5727843170041809,0.9162455607059152,0.2369108365116302,0.6476473641515906
0.4062772349933102,0.35155534132253263,0.7592639046806724,0.3999461286840526,0.35994674343508465,0.36919405662476423,0.2641088788752915,0.6533458451729393,0.26281601911693814,0.7175487308718316,0.62088872241194,0.2524142077718655,0.3880314209937781,0.7628029454791696,0.7011710130895795,0.6957886848739686,0.6135287895488902,0.229300377026065,0.3907147659495719,0.2352296617263653
0.3348979396359189,0.3564444828113475,0.6938770883502748,0.37629499186994336,0.3361427660494725,0.5705418551497687,0.12026459483351117,0.6582742274131054,0.2261873016910193,0.6474209326500769,0.7055738652497594,0.34667922040832855,0.1688062842464762,0.7122165136231692,0.6915510762519168,0.7505111816799681,0.6656454007573908,0.21252028774239895,0.5715976703416602,0.3178009151230249
0.8625201963725249,0.4318907585597772,0.3728665178889799,0.1417080856494263,0.44734388253256085,0.40932071326663355,0.6385727054860554,0.6870965820807922,0.8404768399414907,0.43955261148403346,0.300175816895306,0.7593721464190015,0.6669043489751096,0.7595045146980615,0.5400229205068138,0.3387960991908229,0.6762641020790362,0.6052961831355971,0.11848973046602172,0.0955689953672407
0.5064945765697131,0.3250698900715414,0.6759591336161439,0.39446739351807214,0.4189959813836958,0.4060313039241052,0.20516661036323353,0.6680830375751587,0.3172484989267974,0.6095607755071073,0.6427744059391961,0.29309257715137993,0.16109635544818068,0.7310128425635218,0.5178659161023786,0.862410928667689,0.6581241673583433,0.0,0.4867682635218675,0.14573430899116885
0.7878382898721478,0.28283415947455254,0.5505639210098927,0.20457213531265525,0.24210328631770386,0.2659496161825597,0.5906340907309044,0.5475840497752703,0.13798994349197974,0.2743796560753227,0.7973916821605592,0.39158711307077565,0.2987648497593975,0.394694512816628,0.7910223471529371,0.16603445516653598,0.7971235559221274,0.8439259666110666,0.28457858942823494,0.655006692915041
0.6668339015451975,0.6730251987558474,0.4955717231145568,0.27791186394488876,0.4067534626895504,0.5069785362129591,0.761800975743666,0.6836131090942497,0.33681978353907394,0.3562655719389254,0.34526041771694,0.3121069315828329,0.30277059965201764,0.36622665962165724,0.7878168359002569,0.3278534797428804,0.5748332686093105,0.6795200447185973,0.4080654342902556,0.8877588106615473
0.4155131482543948,0.5242728500458216,0.7587891963625099,0.4428060612271076,0.12037648903570099,0.9324200891798687,0.329488799784943,0.1783255230471961,0.16272108117517234,0.45023092239613793,0.6069804554626475,0.24212755788710144,0.45090869483578166,0.3429868271391213,0.5954511762735036,0.20679340547475536,0.7455912337497216,0.314353651893903,0.9288036729031905,0.13319018524036494
0.3326890968300334,0.5052836289822698,0.14512801406107698,0.6654059114523904,0.27702188358586893,0.6250766636147458,0.19838177995779893,0.355533300106311,0.5312157140841149,0.22883664756876068,0.7932484068606096,0.5752984908656524,0.7627245610539076,0.9929411669778815,0.4641403963036385,0.6758914812676834,0.2603452938699783,0.3022545158761007,0.2639853637908847,0.3649714937857014
0.3738341179248555,0.19611945872116532,0.706638690849408,0.20828414281936727,0.2769243398713929,0.4130150429203519,0.2880897216961042,0.6579537954801392,0.24834202499733254,0.7635634093194086,0.8120345629584702,0.30218406399736786,0.22442065923612028,0.6673227998837313,0.6642332417565996,0.6299064003426014,0.833326332916471,0.2637247855257626,0.45834300110889364,0.3368535163857581
0.2888571870372218,0.9064204177591136,0.6625036698286961,0.4710010156942082,0.06298361145872737,0.4883187714485448,0.20232161498736925,0.784516274998914,0.6499543338742243,0.6288146043503615,0.08099627592983394,0.8394400573414731,0.6554074362180106,0.3228964854250514,0.19788070835692959,0.24975208229983414,0.530314344574299,0.7591404644435553,0.35020500498003404,0.3837972333089906
0.35865484960304417,0.23714653002866745,0.8622473667033596,0.34011372466177014,0.46425800267880296,0.5450019737068206,0.32101725938884523,0.703626565377277,0.3252286043382309,0.7146367322207879,0.7023724451810983,0.2854076468608174,0.2341914429878831,0.863163079470434,0.6021865436279008,0.7558099257014752,0.7563491142458654,0.2727729679146257,0.4949774686317884,0.31527583269090287
0.40286534555795217,0.5151881350620605,0.1527366131509321,0.8188869312547615,0.4801786255846028,0.7060331155435928,0.40308293003133866,0.5206551364009592,0.47940139470389176,0.2967867348018709,0.8264372109220864,0.7184461203260168,0.9470278233924755,0.6885611228681259,0.4429585281237012,0.6467053706019664,0.14853988670284463,0.16816461441432917,0.20937977527174953,0.3684138817987852
0.2627309225956667,1.0,0.655975713449172,0.7600187474890661,0.2388396222416508,0.18504588506145836,0.07278831454668654,0.5670192005520752,0.6477519937571065,0.5504374247869589,0.19222678290386339,0.6752598101116125,0.7016786039724915,0.17311917201392166,0.08048459744879403,0.18317641026682965,0.32264349560479716,0.6642755660995007,0.4734989753607117,0.40399837167555847
0.679115665625136,0.8073073957117096,0.2846296323127783,0.1163996627788529,0.31616106858605714,0.5265396007483711,0.7257030295366188,0.6644578909678339,0.32106311525087006,0.5383090808541957,0.3302806128948523,0.26030545554162043,0.3705317325192099,0.38050317199524586,0.88134925465791,0.4112608454328265,0.5595056449762035,0.8334169056870525,0.3695677273409511,0.7172387927015588
0.8277780703233059,0.16661677386069765,0.33497091805235574,0.40351153077726104,0.43793017577726445,0.21766925893123565,0.49128235878264953,0.37801398573738537,0.18029690182919342,0.28489896206820403,0.7990452283848621,0.33025849149061803,0.21908329907229568,0.4489413534203285,0.7287608673080226,0.26288435991952025,0.6939358029719064,0.8744742836609157,0.35521445623564096,0.7003688035326997
0.749618033281435,0.3470215315018567,0.5863422917305124,0.5775072838532175,0.4873813137760915,0.20772259521685615,0.6739759758460525,0.24830916873388753,0.27225285968612717,0.22051869112442465,0.7931088043648098,0.30441691768972456,0.383781605579005,0.5580366090004475,0.7618871194595301,0.3113162045831221,0.677201773200279,0.6560576739929407,0.32821596152923277,0.7164013714602533
0.7883196838489803,0.20486775855854736,0.6136053882958059,0.246491494432012,0.3224892785420229,0.2128529356489839,0.553588358728972,0.44881409545825107,0.22623899374483464,0.34569308454933095,0.7432184179025859,0.37108153402133226,0.25726039609704526,0.4821576346213306,0.879780234404301,0.36426345195954335,0.7350454218580361,0.817934021527425,0.420218084626572,0.7658784831897016
0.49806238112946455,0.31268347336395835,0.7611661954770425,0.3492621626395556,0.4143758946562183,0.5862477681397497,0.2819933550994676,0.9014043126240056,0.25430533461673677,0.8425425235933233,0.6774457311716298,0.30280641774324957,0.1730020743646187,0.7681013155782209,0.5660289044258346,0.7367341720784009,0.6810604064712309,0.2669534005415341,0.33463096708082146,0.38776763913784684
0.757049290220776,0.6818609858345451,0.347345157118162,0.11951049337232615,0.4222274661363382,0.4228379485558147,0.7521025169117574,0.44807490939869493,0.8072090894656146,0.5158725933363092,0.19033024687291297,0.722343147612543,0.5972959541627633,0.5850269648458287,0.6263349058763992,0.31670644686410876,0.5536822706787144,0.5185587072935784,0.26147707646022395,0.21334336001621787
0.09201821426402519,0.476010390949345,0.05221971476123276,0.9195585311529292,0.29085537085026847,0.7748131355280172,0.4586864583871965,0.42338515519732833,0.618053235264243,0.35949625915509975,0.7836331728050836,0.6655556904985456,0.8459242659436691,0.8542624908742913,0.6326703238456619,0.6132497056661279,0.3748424861584223,0.2724385629265277,0.22557152720007964,0.40269646915000057
0.7520869686092798,0.24908486636211932,0.5033530690302876,0.45116862205461056,0.3391160413547013,0.22234986477636295,0.6612864839853764,0.3523819811822676,0.27517053601547226,0.30048693603191956,0.6854203247597194,0.21460074560961656,0.26971689106535446,0.476425424226651,0.6783523962747774,0.34463402744754984,0.6350410492294933,0.7486993170650349,0.3055920135963637,0.5682098640493205
0.4356738941626696,0.18871069416374034,0.7715010272377556,0.47176723561830997,0.37652143999388143,0.5390779453539183,0.20611441992166865,0.5339726750992422,0.30352805592443016,0.7370491425363694,0.5917027584981619,0.4262935022450488,0.2874851157569894,0.7848094597890666,0.7058768997748827,0.6018263492017142,0.8060343745341878,0.15509204224009307,0.3331298624945123,0.25199532050838985
0.6506377903372722,0.18669546447209023,0.45009120459183916,0.3259704844993842,0.43733023034539625,0.8328881265109183,0.30331715774926277,0.4983549117258277,0.6028699376971307,0.18069346157706198,0.6663719917132915,0.2925817229795774,0.32150181642240844,0.8969390866417609,0.8781011982801024,0.7174838493791087,0.3801139905353537,0.21507878535938474,0.6913776092323549,0.3814732363672096
0.7225333123149914,0.09576160707354156,0.3661677182635558,0.3293846810037436,0.5156143791875635,0.7779687965980023,0.25689118934925054,0.5305035173256774,0.6452165248711949,0.10210545989747276,0.6769523108785782,0.2833215434974459,0.22353162475325541,0.9362422983491631,0.7363782153038918,0.7126997461452903,0.2292139726448826,0.19950225406209018,0.6838512347089513,0.394548132177946
0.7835184088447044,0.6963093354386649,0.33522297091866804,0.10054179707254608,0.34736362487425304,0.4090073558265312,0.6381833437271397,0.3864910459392085,0.7404365721419665,0.4626960090419,0.23689928418441186,0.5648901760237781,0.7771229963427989,0.5563629614124866,0.6302289724879868,0.6080611227186786,0.5545240393101342,0.5750204571954449,0.24368531830419746,0.17870604748250177
0.2301555986474929,0.41052721973172035,0.41959598117360936,0.5198915316300938,0.8934037678061856,0.38466614343332806,0.449957781260778,0.6294971579696589,0.35915094287421034,0.12633057514295115,0.42752090054258524,0.30821572766211464,0.881183811244731,0.8185735253562824,0.6075552879548695,0.779895017150399,0.7081875667546215,0.3367549297783969,0.8219413590468763,0.5133740565019264
0.33388924614489957,0.7100184096359339,0.736184944803374,0.5416946830004763,0.13258360984569023,0.8689412714082959,0.5645565748924495,0.038992870678467205,0.1770738310374543,0.5058223145221205,0.5660679420380432,0.08686229344567571,0.48845669618439275,0.13776801343933345,0.49318723879733956,0.33315126876107726,0.7642016655758715,0.4414906132855533,0.8522275877488201,0.255877486994194
0.7408280904379977,0.8334793413043642,0.5312353931927309,0.06311455838856214,0.23341436820436795,0.6168389683637572,0.7710260152089011,0.7074709320075012,0.2674363660031203,0.5324337157001892,0.39305917352541436,0.37990388020072124,0.28134424808404723,0.3480913008191545,0.8067798188204727,0.3411987149261923,0.5872313879541661,0.6940250238720864,0.5694508102516885,0.9313210589083638
0.49336456851957466,0.6634099565946355,0.6957561813977854,0.5565270011150634,0.14393462079096891,0.8350083598436465,0.2793466450617367,0.18531620726423137,0.059218974129982324,0.4793253589840196,0.7012334965761345,0.21766799967374997,0.47860826987733285,0.3754187534031166,0.7094839907817193,0.2496043622573362,0.6970623503822003,0.47555335620119826,0.8395239531650093,0.24023211314249632
0.703088699312603,0.6040137312379805,0.2882139494347928,0.09960394582731338,0.40433176707314195,0.312068048199839,0.7274699050143888,0.42419760275674473,0.75574411183417,0.5246209453269627,0.28689823156328953,0.5923044830081591,0.6775420029328628,0.6071944373975812,0.6348611026481825,0.4266180356390349,0.4554924368527102,0.430512464746942,0.3009572673053894,0.20990684959541867
