0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1885141464439624,0.5607923539041787,0.3319596097309707,0.5683037613399924,0.746648421234809,0.4092295736782588,0.5149737824550986,0.4618514610359213,0.5172798857759625,0.28560830286328504,0.37177994990435914,0.13423110228292343,0.9048038982670479,0.8182707855175931,0.6339804247688067,0.7133130705557953,0.9242055914358887,0.48819260760138955,0.7114820003257494,0.4728415749842944
0.6667974115693426,0.17198442883752899,0.5098439961188729,0.35594682809073214,0.5476898499389201,0.7761851850105921,0.3554216620836291,0.5454943755002853,0.6262395779573637,0.19511612883575474,0.5818234961999504,0.21137899407360358,0.25751151362419405,0.8033958788978456,0.8589193938704612,0.8010585826102302,0.3206268574308364,0.2491202367060745,0.7681452234119337,0.4839515082824917
0.27486394716009005,0.4435839906496582,0.1511517674559038,0.9439011595888964,0.37387462973827224,0.6504596812715081,0.33908369668642185,0.44961838310912183,0.5621009116456517,0.4737178058138235,0.8162652115709382,0.6580897620115752,0.8269490538465455,0.6252148281900087,0.5391404516503667,0.8275835066450531,0.2700359497231901,0.4599009458179276,0.25354548771439306,0.35169729497718993
0.4863649984797709,0.3298031509565286,0.6357929528483078,0.43809424253635193,0.219135406248893,0.4587908127131796,0.11718702929541283,0.5585486187770339,0.3046243869780117,0.8305926020813021,0.7649642530205639,0.16538456317743042,0.2018999305171221,0.5524187788424784,0.6938976711095945,0.676681473966595,0.6517584168805185,0.1811909158535449,0.4269995464448433,0.3082758776462985
0.5038281492416424,0.24852228213214445,0.8517928965742407,0.3658319714636007,0.32596307852797823,0.5105122267880497,0.24607562937194874,0.9756804869273775,0.370760790750031,0.9918533831289081,0.6262810197619585,0.13720166746528656,0.1720163754128582,0.6273024924474822,0.6278438669269937,0.5887292570063384,0.785212312166315,0.35598796551667083,0.5100499701644726,0.3090187560640807
0.5683629854098987,0.23451406758184634,0.3010740434731438,0.25649259162234156,0.5587315119756259,0.6417998765359662,0.19431672876868888,0.3501036611572558,0.6138192441422491,0.3188483437741832,0.6595136731451666,0.2127047308220188,0.2635589668584105,0.7298030748269732,0.7200488603076978,0.6912169764501918,0.4138109893198845,0.2349954900645923,0.6600366478258339,0.41038214426996716
0.6492879008876519,0.7823603004535153,0.35380118262847016,0.24826896082604305,0.42420901946758066,0.3764141822190743,0.860670831709607,0.6908653992202937,0.0,0.46278667958372466,0.4131118457706325,0.20655489428839624,0.2892264658501495,0.14397673092409247,0.8307356486674623,0.354288042686058,0.5287444321772651,0.8050271843025277,0.29579804667893994,0.6884100600174307
0.46126724509910416,0.7525924266501002,0.9922572268591198,0.5845874293051985,0.1428268143882573,0.07732348172703898,0.1611588917938777,0.6912480713035578,0.705632400833298,0.7189956997868446,0.23581713311904298,0.76406981767431,0.7928418525277791,0.3028672579667583,0.148261584335454,0.21179493316675266,0.5779102788886616,0.6346221287309065,0.511086157397383,0.35792174606073823
0.8775104526465395,0.4345320942506821,0.32183784213764577,0.12659436488209044,0.41304977971024576,0.37794907200824457,0.6425413676635033,0.2500406538504599,0.7950341256539748,0.5933464544436197,0.30884792820846624,0.6736757053030924,0.7272955215445499,0.5386665932481596,0.6680518117458089,0.5000337416503442,0.7093022409945452,0.5552525029167907,0.0923520493193017,0.09472985449450379
0.8198340874431725,0.5585639225415427,0.3666856951456948,0.07594434772592155,0.36815415984464783,0.36031572950815244,0.8258724820308119,0.9368001014482866,0.20358516234394075,0.4851896957154511,0.5322174367278321,0.2532088431975717,0.2947299529738762,0.2587464621313378,0.8344313671633081,0.2933263956066882,0.37902386618427614,0.5667789691132793,0.5823815991917404,0.8138976025677952
0.735790867235949,0.5833890874614479,0.32222433325969735,0.19061692168710434,0.3101669638093864,0.3008140785641629,0.7321772798979868,0.40845229905597524,0.9649834689741482,0.5188841101669402,0.24323345148743936,0.7428585533366754,0.6465907107622813,0.6352396545253677,0.6864577078077303,0.5536223598801524,0.5518078268555306,0.5478542037454371,0.19096716114385595,0.28603778964247417
0.4325104416978754,0.3750481393409213,0.8799873371332121,0.4697168662079632,0.09994002405147275,0.55379641323916,0.18009746247235134,0.5717543808776653,0.30745746461791446,0.80931370342582,0.6601629065188324,0.3011322210921066,0.13181692010076332,0.6651643006381041,0.708331722836982,0.33003616226988286,0.6649984194500017,0.38209810415938505,0.4248468384846566,0.2360846235226477
0.1783169964751758,0.546549091441033,0.41942999223960414,0.5498063910779023,1.0,0.30472106949585964,0.5739577325231562,0.6724948396793867,0.5331852146261441,0.19328623635165068,0.18645799034782184,0.31027822877299,0.8031787381615108,0.7285470437799209,0.510362636637806,0.5288948074749309,0.6627414897073098,0.29245130442921796,0.8716248580929686,0.5060113650922787
0.4597586222018838,0.7092074015631987,0.7632583583565536,0.6907349895362119,0.05087169625595501,0.2851928928377706,0.27417790312819423,0.8985786491770251,0.597685622824962,0.6747653109953516,0.2724302387493483,0.8346301405955758,0.7088724212728236,0.2448294464962719,0.24642365643413358,0.27540349317454005,0.3374296336766388,0.7451203989113813,0.5297352986448701,0.200433631892797
0.5003344553361158,0.736624780795803,0.5976471441574484,0.6369430276884949,0.19257215951690218,0.31163005287113127,0.21042782374457142,0.740389773425681,0.6028174863502569,0.5645562542799587,0.02736626076096425,0.8489775846888383,0.8381499649898327,0.23578295670910235,0.3114214859672797,0.3455490488395445,0.39487988695907505,0.6407195738969502,0.45548243814925743,0.3551607923910908
0.19403739582533927,0.36965988046102444,0.2686634877475582,0.8913501640198832,0.2831194661907896,0.7062902095973621,0.3801407292321114,0.24710506197934995,0.6445935411720108,0.4668131143727593,0.6993684552153169,0.6980611938049576,0.7416935786714611,0.5738419568115283,0.6867957656814655,0.8570806382141795,0.2652240492761424,0.49503549121358303,0.15125020159902844,0.29741019496391297
0.468160258543367,0.1559926048533332,0.35134993289154687,0.5007321395184078,0.4363478303861644,0.8533366108463126,0.4046567987751209,0.28754451081708,0.7024549662999607,0.20399196588886775,0.652819141302158,0.2766017914501411,0.2585827631471102,0.7564690907766394,0.683430095238829,0.6962635859522956,0.41605765312952747,0.24002859384203623,0.6361701034218731,0.5308290242815878
0.6505456709658497,0.23648565131220575,0.3249970843495129,0.25797965022164926,0.4388321580160953,0.7499166162774519,0.17008767731166285,0.24275122993381892,0.557573413739324,0.2939325015167189,0.5889234869564348,0.09006133511980818,0.20509145589069158,0.9555126223744584,0.580659299615996,0.6074205767740231,0.3984753092970395,0.3130674125728525,0.6860079923087699,0.43167894415820135
0.6306160275072841,0.12042177247049926,0.4064882342089825,0.33218095209251103,0.3981600970770751,0.6157487714187175,0.3716366191585623,0.35737717584247336,0.639324013709559,0.24649625975603856,0.5582358748172553,0.1338947529341015,0.23219868881334924,0.6606474288211288,0.8168550373962629,0.7841810493960424,0.5065267050145994,0.11544178245856332,0.6024135240852927,0.48584773483411486
0.7646213386572364,0.6082577716623989,0.43714501402953987,0.12336914901052995,0.1453522306512853,0.4710661532758354,0.7521263744220009,0.4709785882883571,0.7994380526631318,0.6224588976051194,0.19170955767905198,0.633134943378328,0.7284351674327028,0.3959113858483941,0.5853395302254925,0.3706967506095113,0.6193608588917399,0.5047714605835185,0.27800658994472816,0.19393140965839242
0.7685584662194397,0.6926677082630555,0.459715277947192,0.09583043676163162,0.21259023046578432,0.3679511603108304,0.6843517317157632,0.8680430746233162,0.1806936648894391,0.5714267316451989,0.4520784655727805,0.3089989261046869,0.2579963262289372,0.44009130200593566,0.719826052554527,0.43292512013218915,0.4167341151711051,0.7818680834952669,0.46894285001680014,0.7435795462257376
0.8305607861224424,0.6164852935122651,0.5141737803177056,0.26544836254085014,0.2912374220816466,0.44326732856727263,0.7320633286862498,0.6028493519553835,0.2558069182257078,0.5386535435231665,0.4672464821189272,0.2753026700063514,0.2500672568623655,0.2179025903572594,0.8706230046858103,0.3590547115442269,0.4875783707484609,0.8477945864999608,0.44133175878364395,0.7535242273991217
0.4166650206293178,0.26504680428035915,0.8159943117307966,0.2828262211871859,0.4095067270598092,0.4088087396389502,0.26093984564624934,0.5367385633140804,0.34050431221956823,0.7564967631362584,0.6498815262613048,0.3325125857767841,0.11649860778699903,0.5808289459868524,0.49611556213494956,0.6108114704331284,0.8025227745639499,0.14433731352940066,0.3685211765975003,0.2714075287253289
0.32330654425654953,0.8165914377798764,0.6072319910389675,0.5754374993867625,0.20177062243079275,0.16555095141242254,0.1484848129392913,0.789157724030461,0.6116953190184227,0.7243661826839131,0.20369798311155524,0.9336577801844147,0.7125870029991661,0.33114456870879605,0.20591047333781154,0.15171196652813843,0.4710671053850678,0.7021136918909795,0.4377017369696603,0.3581031219659856
0.4236452968395957,0.3413882401818985,0.6545215554416314,0.42019611927517986,0.34499451876573184,0.4346106835498619,0.23224434804249644,0.8152707928483396,0.4331825516276151,0.874476489495838,0.6924445291877013,0.2650879430942563,0.13465829841113813,0.7060771968366795,0.7075087504346069,0.5680701954449566,0.7589130121419753,0.10709645495623414,0.35278786681042695,0.13020635376366418
0.25631415248423234,0.3689483593528087,0.3299508774984595,0.40682450593681113,0.7049380208950115,0.2587137412910831,0.435103313027507,0.5217651072955736,0.43245368699956527,0.2090967529446877,0.4869388147078854,0.10748548175751661,0.7325689455780529,0.7136814607600861,0.6299471126475172,0.7937219476917124,0.8260464603546395,0.26932030969856885,0.8733192603974369,0.44285500899936425
0.8173075733804535,0.7276530955657388,0.42059447243211767,0.4826538746886226,0.24862683381045084,0.4364688871309298,0.856020060297874,0.831209645570277,0.3380997176317266,0.39926484707009735,0.42236711133949933,0.18743491145322605,0.24889007448586237,0.2828330401263032,0.8054458149604019,0.4036432124795129,0.4701910164254478,0.756418762724148,0.44691109383453864,0.7733594411632082
0.7729446113373213,0.40070000699197084,0.41352487997893067,0.18224944742729357,0.1853210239402425,0.45214968303518,0.6248785381482356,0.5508591685880189,0.8529063064761411,0.5100571244524781,0.24626082112427816,0.8103011950205156,0.6559767551829125,0.6195412149838103,0.5433234453639786,0.4710542796863674,0.5649905589366937,0.515978377622195,0.1864997797114186,0.26847966079600194
0.5734937232136904,0.21590456598173113,0.28574380936559723,0.4290445336743825,0.304742983658712,0.6974903430344784,0.3111244448531322,0.42970823773505523,0.4795440629185741,0.1101568986595912,0.6059174142887881,0.15934851777654027,0.11243221513620211,0.741841872719839,0.8168703207362326,0.7799098210190752,0.32843185234191796,0.4074532107669627,0.8591473323691068,0.3708363834704645
0.009937674564558218,0.6083508531734119,0.5491527686481952,0.5828696217713419,0.8639524809448756,0.32399851167640104,0.5083639355485392,0.6229073905137672,0.49028585357883264,0.2760201039534846,0.43432965868661577,0.2994130145806415,0.7561442059747491,0.7584053909104633,0.6278532158738993,0.8256282618213712,0.6345261186733593,0.5024671625789295,0.8523553599837647,0.5143379459202637
0.6144741081173266,0.8336590032711886,0.5382982231479371,0.17881526596924438,0.30172955960207765,0.4866123691158573,0.8754967747432834,0.5328183306537545,0.20201363599059233,0.5387409357352684,0.41377252139091913,0.3326683313042767,0.22291677190526882,0.21371279650293568,0.7237763197465288,0.37718706866862484,0.6149640699925398,0.7517626661314346,0.41764912907736956,0.7612633703028324
0.09494140703384128,0.4228326037536082,0.3232201094151375,0.5623742376874553,0.8029278748327965,0.3452043329261499,0.4921573530529982,0.5675306085652012,0.37041902174250785,0.18310990881711053,0.4010910068947219,0.3084934799055469,0.8310629311997328,0.6672198251277991,0.4544308242515722,0.7596864265503956,0.7503769369010601,0.2541448789290739,0.7077779092167259,0.5403293319055942
0.4296674165728701,0.4595131950032592,0.7498668188566373,0.3221516196001678,0.3461200497678298,0.7386062379088755,0.30599489674700875,0.6134059280060844,0.22024319359625538,0.8655940377998348,0.7410764186110639,0.1078987406996227,0.2616645654618977,0.6627750110546184,0.4619688461743955,0.45212088548005314,0.7164490099753039,0.1710061782804511,0.6276481874598039,0.09928356098009077
0.5225092554478552,0.3660251103137126,0.7302560108383308,0.5329809315882834,0.3317530237264172,0.37233239166483395,0.17840093973503726,0.6846955589268453,0.44874103007559835,0.8671839078207668,0.7401286439723354,0.3209766433809621,0.19778556208665907,0.7277832092718846,0.5560962462868139,0.6205664960666436,0.8111056176913879,0.12071546007286994,0.435075325450801,0.2249138784239571
0.615170195729597,0.7940061194665705,0.4330623401271875,0.22501277996930988,0.420156021896534,0.3558788312834816,0.6808722283280448,0.5453338380482091,0.3431291547864069,0.5906478109634766,0.3913955137421195,0.25075496999760893,0.24494649069046034,0.29096403034157375,0.7386146434759133,0.31157874959896964,0.7157387021837737,0.8875034631957454,0.5175690479564287,0.794915258493617
0.3099837049679732,0.7434045723067992,0.7289061120818497,0.5780051448636926,0.14400586004901333,0.1256070223865862,0.18294365761011797,0.7375000890315404,0.6422018223717899,0.5549694768265709,0.19318067780474257,0.9295662962953009,0.8218790661800919,0.18214971030140895,0.2950211930661661,0.1259277461922098,0.5898314394300126,0.7235987940297584,0.5437150295317953,0.4466697541679555
0.304893972310376,0.5317712094274717,0.17009711266107022,0.8587842891053241,0.24872951898536233,0.7170019126568979,0.4665159237676384,0.1895429198751172,0.6194993291499032,0.3934515204226222,0.8295907632932946,0.8639282803001662,0.7593316472203084,0.6399541405267704,0.5702745018282513,0.8329319941668181,0.24043765264956932,0.45783860489893274,0.12038303982306199,0.40902702398485
0.3349157775485021,0.44567796817071514,0.264367312462243,0.5222788897285312,0.7042567714573053,0.2544082301285025,0.36166331637032106,0.48703980114868706,0.23362944134373914,0.26273954680097805,0.4360307842490479,0.22134778134649943,0.744666239260552,0.6366169577811366,0.5493981197751339,0.9166134202735999,0.7752497339523174,0.30923287368179186,0.9591034272168666,0.3637580199449275
0.07285579246780666,0.631170998485182,0.3315481713119972,0.49324369594902745,0.8364845451338433,0.24259302164980315,0.41957717171228526,0.8123618334226184,0.40176824367312725,0.4586203669709068,0.29565298324225614,0.19663192776000463,0.7672040037687552,0.6197429621418349,0.6827106081072895,0.47421337182559825,0.8993258342973132,0.2786397915344287,0.9030722237418941,0.5079761902718869
0.8993287688662432,0.4541902509789618,0.34486490603331876,0.06949086047164003,0.13050058822965477,0.44438213663238463,0.7521857099368322,0.4758788991873777,0.8799691555190234,0.5022607251206441,0.27841193742260295,0.6529233051368477,0.5742308234323344,0.42202093740198493,0.6214921253622016,0.4697326294070755,0.5884789990620276,0.5609954858279522,0.35127393354560454,0.29524476846350917
