0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8980452509615577,0.14468758815515323,0.4189014057315128,0.20286048937500922,0.7972248395516168,0.8012322192223272,0.6133058658025405,0.36468689561288464,0.7474520817184529,0.11902490260483414,0.5969112403992342,0.150852150665256,0.05848681864962577,0.9460537283216638,0.8478630657228794,0.7730276023238458,0.6894366949920618,0.11299092767766239,0.836398750666093,0.6647442571020792
0.13536575706751838,0.35453964791263043,0.1343430730978763,0.8315728608389519,0.42236978616336074,0.6589761534194772,0.6572023340202425,0.31243944914283756,0.6853088203863754,0.29576573944126633,0.9190501780134264,0.6500687524525688,0.8043395664045182,0.8657359252378435,0.5526593584827236,0.9009081162243268,0.2925221627572161,0.37722608049310985,0.24035267961368412,0.5612570582831171
0.15353745274908895,0.42102809022429105,0.03099561411832808,0.8680140032776092,0.1853666349335104,0.6939687858851672,0.7105990371210575,0.4456734466300982,0.2205899808206779,0.24294103233159256,0.8951534720168686,0.6498786072594205,0.8492545414730411,0.8113991508140128,0.4593998496242048,0.8811226824451407,0.07604247826765156,0.3348977873241422,0.16200453517406083,0.499455337761835
0.23554241121861005,0.484006232094237,0.12345143497051755,0.9548700969787512,0.3466499069383349,0.6420215166162838,0.7627079731097705,0.2278044781479652,0.5374909530023275,0.2510130764874748,0.8836587541106159,0.7413379422032048,0.8518411925058609,0.7723774009972368,0.5646455429732224,0.8199449021662177,0.2452358746180073,0.37383155894242126,0.242713046599834,0.5299320327482697
0.7237981548527485,0.04403608948125808,0.3886140564230761,0.2310362700517684,0.8048375217591547,0.8531096474230553,0.4248018027369526,0.13594031627427752,0.3622826058017082,0.08625575012473857,0.5627520000134324,0.13359464612122837,0.07466498836915571,0.8874198747984571,0.8415855009825559,0.7620473080760294,0.8548851652831626,0.11484012212926782,0.8843246041634673,0.6446622707401642
0.13050697487400678,0.4712776067506297,0.06898187797739819,0.7843321534788149,0.2697165506994491,0.664504344548782,0.8537726414157563,0.22699221627860017,0.362676478408955,0.31292774733945167,0.8865412675764774,0.7585605026847752,0.8653755736616707,0.831232915053959,0.5545193758220649,0.9125095310368925,0.33843510480941474,0.3253601952669243,0.2972517269083104,0.3793700988668476
0.5060069879223337,0.8124302047808682,0.8195819753781803,0.4059888599373478,0.1635093473428615,0.10327911417959015,0.20224357523029812,0.8603276923295209,0.4708505687854149,0.8652810198863631,0.17204418133565508,0.8090979296114194,0.7472111388543476,0.13355871069042446,0.18953608534582975,0.16976405012550985,0.6925158722020719,0.8288985509597456,0.5375844507687333,0.3856384768076192
0.2463048280252616,0.49193600305136637,0.06838681915879666,0.7632030530853785,0.3465595488465386,0.6908576675319646,0.668098092030058,0.3666145331827159,0.5171096096616655,0.31864487281781045,0.8450270497695458,0.7092047832868431,0.7514387561845548,0.8583443718695861,0.5572976731810008,0.8482175903205549,0.44356787106345524,0.3317935379194003,0.19824370227793542,0.43089397799088425
0.17405047881663824,0.42154716904966233,0.07192970963230734,0.8790873024890662,0.24252734581153162,0.7239090370865118,0.8100512528273246,0.26882990485168506,0.4836619674101206,0.3596727162277019,0.8706322908458726,0.6319153393312079,0.8515520109746252,0.8731558300012371,0.5758250476219098,0.8006458245662924,0.4223286086276969,0.3933045246899799,0.2744224287589953,0.42802044375653825
0.4950267599510487,0.8747223501856188,0.7997671236301367,0.48173632293014207,0.16654333209246203,0.13128700064096788,0.2991506132063991,0.8022340372153798,0.5469076308609719,0.84815469029752,0.11469714087847821,0.8108843448678592,0.7702165857548111,0.21808343270767985,0.16366706495086925,0.14442746944312737,0.8159828167691673,0.7718618914980034,0.6628293979382472,0.35079905448208776
0.56861500480685,0.8442757878135669,0.9128128711584922,0.4827667085254029,0.11438072642291862,0.21070908907779692,0.4019561747520111,0.8667307512765408,0.5043512558340554,0.8353284721801748,0.12442744979418505,0.7967720418044372,0.852796219901263,0.14853860050185505,0.02016207273559332,0.17673092755428,0.7121770166098308,0.7956944872017178,0.5795661750044845,0.39302493610566475
0.18005038336239182,0.5294815678979379,0.15189416547965162,0.868646375892709,0.38336784001175356,0.68164944009183,0.5820912548878806,0.10797077909596653,0.49872029279558505,0.36784606411413207,0.9130036472673175,0.6883897490425893,0.9396609701537473,0.832322494672019,0.5085448079677548,0.8285579539835924,0.5150585343702657,0.36658096986405475,0.14063877400458732,0.24974696047478895
1.0,0.1267998006488711,0.3666174320536555,0.188341807859896,0.695769255154474,0.8412013730322111,0.6409069562868235,0.2630762878525137,0.4291916297308864,0.14480576404618964,0.5816324675457112,0.20117907609599958,0.17029281440092892,0.8722934672382855,0.7859672411694342,0.7014654200073664,0.7534423115791088,0.2213757307922987,0.8434473304772331,0.5914350471142232
0.43725679116786015,0.8315648406136509,0.8041488453697138,0.5006288315613474,0.2856158513713102,0.15772627817642987,0.36969825537807366,0.712936628081996,0.8613961280880816,0.9332809782253588,0.14834806281162152,0.9058371557587594,0.7094454289833727,0.11538974155419786,0.10079629010240125,0.1914881002159214,0.6469202325160145,0.8546504180502661,0.6679530802714353,0.3899572468672728
0.43225292087241307,0.8913240069523759,0.807190649320024,0.4041497841595262,0.08656529330457506,0.1068539873612556,0.2550029525502635,0.8160943927121901,0.7574926109268679,0.8821031260073456,0.11045178244638192,0.8207027494907775,0.8011913308839693,0.20093596902711183,0.14374128430744573,0.13383839626912633,0.6532302780939874,0.6940845724919678,0.6368454513818246,0.36651457922131037
0.4929057993071634,0.8793690019660325,0.8544127624078875,0.3365612631348579,0.12187036772073892,0.18606520947149313,0.23707662383903616,0.760952337025383,0.4316584151579453,0.794780891443817,0.03329099616537878,0.8257753862101197,0.751877218533744,0.09807473823941641,0.132196122556937,0.17206553266659463,0.9526291241130128,0.6910509242747239,0.6552681402677096,0.4146469629580171
0.5388029538669107,0.9162330539824013,0.7552327797525246,0.47756226909561567,0.17350794459403207,0.12380344620336628,0.2847032129436471,0.7647646446496675,0.5239054055391262,0.8606491759791043,0.07461414375397488,0.7796646347868378,0.8115085793674068,0.08557887965801463,0.1690841446228863,0.18262216640889975,0.5722551418045039,0.7506218391851005,0.6622630602330691,0.19049935207872337
0.12717114197801102,0.4644786115300976,0.17767884357948047,0.7777635367344197,0.4195903313119672,0.7442147074624065,0.6279362336134192,0.2675037507550793,0.504351394328611,0.25205115687182483,0.865321750880027,0.6572609162958261,0.9068199733930821,0.8503458742833798,0.47466811755102856,0.9006487487761934,0.24094388179798773,0.2280953314613351,0.17549769549433533,0.5164821579212336
0.7494215311374532,0.14460021018044758,0.48926717285624216,0.20354947760250278,0.6749714087760699,0.7474395909831522,0.49490456674293054,0.2951824188409138,0.5404326111789357,0.06522429226728102,0.5690104609721469,0.20002789139291105,0.18272788097771547,0.8190477153195407,0.8759548518628029,0.701522875447342,0.885379776738006,0.21676027635216444,0.9051108624480622,0.4486499156944283
0.8422932927723038,0.10888826166975342,0.38062512869650345,0.18194792040597324,0.5509460894795999,0.7470138703931556,0.5616465963688244,0.21827740716994348,0.7441239333680106,0.20425156039255973,0.6296992824933947,0.22357303764911884,0.11575357369746547,0.9032963286507358,0.8221512451689476,0.8727178076695294,0.9411010659638986,0.1992957965297725,0.8814382237542905,0.7885411676589988
0.14265507654863868,0.4084625486565786,0.05057271505886511,0.8394526292844651,0.5205513426229311,0.6678602642936137,0.7873770273006617,0.2723925576125352,0.28885876154690965,0.33869168727272503,0.8565866670932465,0.6611221182540926,0.8568549896641129,0.8601401826373964,0.46442823012856216,0.8854241390708711,0.22677226087502872,0.29920815774801535,0.0,0.6291863181186869
0.5230977330900262,0.8849138531555265,0.8404712293083505,0.45220870646319483,0.24899469277337943,0.11808196603468891,0.38780537049425656,0.8590056496147802,0.7506418057640198,0.8019612217868374,0.11604737512049569,0.8144888276448005,0.7304963259792525,0.16107836086951044,0.11133966337762564,0.18686813997442567,0.6281412512203832,0.9085870304897451,0.5546457763944918,0.3200753464547768
0.7293009938409656,0.055673118958989166,0.43696128986564325,0.07395719508882022,0.7309463712772989,0.8792804069519886,0.3881821079199175,0.20266327281008678,0.7599246975352643,0.18201998669127226,0.5768821500035479,0.19263434118522735,0.16743932570120518,0.881648448646978,0.8110283746120478,0.7316581509870138,0.7818278206572283,0.18653892060015417,0.9123063206018104,0.4676460682575563
0.41763776965584903,0.8926235667640294,0.8005301292614925,0.4246971628876394,0.2589343882715262,0.09305693307603484,0.26047773351390985,0.7815269646434198,0.6407631007341221,0.7263973853982647,0.04719025473038944,0.8543062795595407,0.8238521082437583,0.09546781700472141,0.1258776846318193,0.17128534044556373,0.8038487262214382,0.6524662877370999,0.5499031951030308,0.2734511213216846
0.7733275800851807,0.12252678609706398,0.45346117281479303,0.2554531818830866,0.6900365179073188,0.7978513937302925,0.428903618696126,0.32792669647670686,0.5596341217637386,0.13002122596410284,0.5690589703565649,0.10115112466264967,0.13249715765615933,0.803604971372147,0.8922756205407564,0.7351915673036951,0.7353417498607904,0.10294212581761612,0.8530423693702436,0.6174649505169674
0.15665968210867723,0.4172450461537212,0.10309361379021763,0.8911218699823054,0.32600330193279503,0.7247547455355997,0.6429319353326548,0.27209882765479665,0.5187545693802869,0.2454110102767624,0.8472367282081695,0.6891034538104669,0.9196352269914807,0.8103605752419681,0.496901927634743,0.8758316500738934,0.32349291455657697,0.3511330125296727,0.05880419215370284,0.26103682230328035
0.750735835204326,0.168672303962462,0.3301432936878252,0.26166023792211807,0.7742527219995862,0.8232652620575598,0.5153639678346678,0.22691977435833996,0.6318870579085217,0.21165917268540968,0.5697157954221989,0.0731952591757829,0.1467941329328625,0.8854658273492662,0.7965346957515536,0.7252179130996889,0.6589501552989504,0.14632143365326072,0.8419695886065556,0.607989195247842
0.19077610497334918,0.4261311428280799,0.12155609074552921,0.8859617464300841,0.402733086726822,0.7106410553264532,0.6615122143879295,0.4230159178003458,0.3710564924952375,0.2043407206347052,0.9335124073603629,0.6529214966232608,0.8511352353008526,0.7924671510451232,0.6002127028212607,0.8878700526006161,0.3701239076848567,0.342698692998967,0.2049251043940265,0.5508049986035759
0.8373615158564681,0.06758818697949212,0.3692334069375825,0.19457224049059416,0.7536697143349637,0.9132945619190681,0.4776597073104375,0.3857649035356704,0.498132320371435,0.21943655814021423,0.6366901244742323,0.10085711755128665,0.13346606693770163,0.8647765208451788,0.8820647111504447,0.7461610812935697,0.7173812276239329,0.2920454904068343,0.8555597225954251,0.7370032665789051
0.20494887422626443,0.4760531898504001,0.11340931881270491,0.8237063794645424,0.37092636395337775,0.750562174198484,0.72363903485007,0.3379683049327126,0.4053047366800942,0.31172879707082257,0.8676157392684528,0.7153229117859478,0.8344839486985414,0.8026100788201284,0.5059201964949746,0.8495498869205675,0.3866665796750863,0.31212323216981785,0.2681342739565596,0.29503085544177904
0.034844607713759884,0.4495163020721198,0.0005657663307673038,0.8708099718533433,0.33564079139545344,0.5758368500858766,0.65691928497652,0.23748976183651713,0.6352091403513359,0.30705712971288446,0.9108858341678453,0.7131969110983012,0.8658410341736275,0.8510783157334646,0.5464809878477985,0.8053441986054299,0.46047850902449383,0.245309511112341,0.24070973143936103,0.20795508984211647
0.4949415889283947,0.8862885400240709,0.7877332584637663,0.4387017086468568,0.26570648520747553,0.17959998519294554,0.22888641736267237,0.8017926165407341,0.41826118554031066,0.832553029708158,0.1570499455189765,0.8575262819867402,0.798916598666497,0.14152633575684775,0.13203747175283942,0.12534163403605966,0.8240645784667434,0.8228792942417472,0.6221713830704269,0.24413491291216174
0.7948607914320752,0.19881275723781314,0.4012760808896013,0.12872388141933513,0.6476258761782198,0.867173004815636,0.6362740717646477,0.29861621654391335,0.6998904796528844,0.18335760222032102,0.6582641502491027,0.05041737592242148,0.14630980084881656,0.9178749268290843,0.7924646736318468,0.715183159204584,0.6567504106321681,0.1464817084377017,0.8381939626078352,0.6732168209392833
0.09501043676680693,0.5075318228724364,0.08322175091060122,0.8221299462961671,0.37655200280353723,0.70726531683433,0.7289087923701854,0.2521834246596888,0.516216822973979,0.3197816807578326,0.8697850373919699,0.6802061063382823,0.9205096145662938,0.8537019275464423,0.5590886207437424,0.880482242946628,0.2124973966160734,0.2740711793114206,0.2093652688040621,0.4882986372046272
0.7891668685234049,0.12795160082811605,0.2989429247767056,0.20755158163872067,0.7053182534029773,0.9188229091046958,0.43665863271157535,0.1276417812566354,0.6756350028239795,0.17047167217710793,0.5615054971810421,0.07029922188043697,0.18036572319424882,0.9407717481933694,0.7345952054227702,0.7350940281778479,0.9149214877356526,0.1669500704244217,0.836790719898669,0.6134381361234199
0.8517522460998039,0.20297136681360442,0.39985638824399533,0.1592273003646741,0.5743595605149084,0.8314778459391274,0.599635101186607,0.3404958996272663,0.666075928630217,0.12334912225086204,0.5228056075014964,0.11257809688965549,0.10229941480653715,0.8548313179851178,0.8740889875056232,0.8561245871668958,0.7465616774121783,0.18393593044214465,0.8432564263441522,0.6612850764759285
0.8947843851216956,0.16259283499156604,0.43328564277897047,0.21271779708111704,0.8137921149232527,0.7699438696818938,0.3905585985918474,0.26730689494493615,0.2926735768925427,0.21534581272954048,0.6511957708263009,0.12019621500984619,0.1026488092571614,0.8666865244167523,0.8491361664375513,0.7645351043178082,0.8085539810471636,0.18638309401580547,0.9100374683829385,0.6966256538630784
0.4898151198623193,0.8687553539373731,0.8483357821510612,0.5295589150287683,0.05205673679728528,0.1408666806602896,0.08276256485469198,0.8640809055444749,0.6240952516825706,0.8765117966494876,0.08684348030965386,0.8868520683745167,0.8213529109601255,0.1663150915815338,0.13316592832946206,0.18684379850520808,0.6738429208323752,0.8570244700519513,0.6802105900395153,0.43676608196915456
0.5294793563800647,0.8322496675628553,0.821842184957106,0.4673690717739271,0.10070464337119314,0.12459404171175961,0.3561700140428137,0.6380242455526501,0.8371538162526007,0.9092710053075371,0.10101024940476963,0.8475471799829001,0.7779428526020846,0.20298243881477618,0.18109006782888187,0.08976133292016188,0.8086394480500535,0.7813655686014018,0.6049065708938155,0.22232514520642258
0.5549142162256456,0.8653489891877854,0.8399179516184483,0.4398111255519633,0.27632839433363204,0.14387365657775572,0.4659411382748286,0.7425086119847959,0.7021342133022258,0.8225164379724406,0.08492927688479264,0.8279882814796768,0.785885475232861,0.2837770879863352,0.1258429131656012,0.10187902948784408,0.7686906354538229,0.6527864673075937,0.5892850843721668,0.3064486258753117
