0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8412352586296792,0.5184043720437627,0.3911309781553245,0.293239158695695,0.62389929966675,0.4195507619225984,0.612924149888254,0.4409200041143567,0.8477510222176485,0.4833284864951082,0.2528576875770962,0.6657780196170241,0.6043575693552861,0.5177762994722874,0.6571825475023393,0.3545519940400615,0.5491126431131792,0.5732770325493173,0.29744077914198264,0.43978561904112734
0.8804397480688742,0.6542468416690479,0.38931619837961734,0.3109974997806508,0.3616599582576597,0.21736810938517576,0.6723544260819705,0.3306770238972837,0.9605783693390185,0.44813706123318414,0.2491250655208209,0.6233462100263893,0.7061045898546708,0.39986853465020145,0.6972578742877134,0.49275000384387,0.5222845326441441,0.6366982338635906,0.354326971679569,0.3335831431772383
0.13977087776082894,0.5495370215081419,0.20775188775668033,0.9019912651496048,0.5278532716888765,0.7151536901669361,0.28389528604387854,0.5164024514674493,0.5672331366272896,0.31180933815673045,0.8605264824905309,0.6629935569939758,0.819362457019488,0.7013395334049161,0.44395080958596456,0.6782826924673878,0.27021191389515886,0.5270097584263527,0.2352112285122253,0.5487570896824037
0.24462850370117645,0.6676933698098605,0.8962932615504423,0.5979720911155926,0.3251080584821944,0.3733297942315184,0.2356629557990254,0.8659595780375352,0.7528214411247496,0.6130643128809006,0.21115749017456711,0.6797875924280935,0.6286777250444712,0.1828706899086496,0.2105019105057917,0.37750248695944344,0.3227764975807356,0.6053608125959951,0.7923302713688162,0.4953561458117018
0.6317745532314322,0.4944796379284245,0.5193415908515521,0.17372522486747624,0.6185345063075993,0.44160577711023086,0.6761072865559862,0.17021617928757313,0.6590990056638932,0.5943465681868547,0.30993279465431617,0.5925715311301251,0.723620792141672,0.5599312768733341,0.711630045859272,0.4625963113893638,0.6772787362596291,0.5545365082848656,0.4383919961912132,0.22597749486368335
0.3566058513763042,0.36535717310913046,0.8338488590530496,0.46682108336598854,0.6321278017502403,0.69828224305771,0.2565010504334058,0.7360068455732928,0.28131194412161764,0.8352031610964373,0.5565905384379636,0.28223090492167074,0.2250468971727045,0.5938327864784838,0.7263938439065772,0.5927799623975104,0.6308010404153285,0.3456237256772507,0.4218566112225696,0.308971877928613
0.4123308998906787,0.7454390915611397,0.7478948874379044,0.6274303555394235,0.32399953680803395,0.17567003788918806,0.23098036438107716,0.5349672994908069,0.4384633310141205,0.7307885202377866,0.2762429484086526,0.6365771515608305,0.6966825741250312,0.18887107008759493,0.3539694106565305,0.29862645865367626,0.5229807612642859,0.6156028205593005,0.5073506061643661,0.30989834939128086
0.5499448953198385,0.09694164668706984,0.3264029000172435,0.5704478862042388,0.5587758405083433,0.8393181468738173,0.4428712838196553,0.3644664855957661,0.6624843195677027,0.12430620027714717,0.6411822992809137,0.2073722301147696,0.2577617383577516,0.8652419685348502,0.8144113053664064,0.5824042682188127,0.33481889363009765,0.5631801592055755,0.6805542824842749,0.5124818395906454
0.6640452967934172,0.09911874014003376,0.4878877360028902,0.44950050242907125,0.5595910895919785,0.8117243832357401,0.33001513944951066,0.4271587348814079,0.6235465848989022,0.21520047512737508,0.5294890781796788,0.26142638377738653,0.16337919188743108,0.7632795948395824,0.6755146386910778,0.8543089711623,0.43102106795181677,0.32888053277037704,0.6746668793755882,0.955844658208386
0.5460076959471349,0.36208882437307477,0.8324504030140649,0.42975413637180354,0.4922760245465522,0.603882486475721,0.2581314912303765,0.65240157366293,0.18847369976901993,0.8272501734287913,0.7624493750212883,0.36815228767306296,0.30088286427864414,0.6698586532180866,0.4913011702978823,0.7156134246135626,0.7362909671607601,0.20752258806310062,0.5742027161852432,0.3214505391205944
0.13745257702295136,0.5526306240331872,0.4372665836736389,0.9510499442745728,0.3993795572036701,0.5729239240624278,0.38775243083896693,0.42257733844513895,0.5529305681169039,0.3147765573137202,0.7345208945917198,0.6551957461740959,0.5969983221168124,0.6672252654146179,0.5308017767482441,0.8228374514110254,0.30888760570277335,0.6033774758744148,0.1594212490150053,0.6948610957334882
0.30095945925976403,0.40106311631943836,0.8908865640099781,0.4318406099786354,0.5638937928603945,0.47256832383933167,0.239155972527173,0.7820506671463723,0.28643588948227333,0.7989194028377824,0.706994601131736,0.29973336878981255,0.21838884808178768,0.5818219265707831,0.6935870663627107,0.4642626206055024,0.8324582989399721,0.4254742052475281,0.5771963388223532,0.40192978655238126
0.8126003607275069,0.5856971166255204,0.4730956711379734,0.06439362769140979,0.36538112962508734,0.42115299775201254,0.7537968434871477,0.5316589606295731,0.9117804474423578,0.40999263304249295,0.10145924841649456,0.6119261400265842,0.8265262494711335,0.5043244147765751,0.6753521862437321,0.45864784709892487,0.5858371174697233,0.6969443310406076,0.2739078671980579,0.19007143084846842
0.42539777207641505,0.6658428289676521,0.7464077724486715,0.48045850520095185,0.45312288764851544,0.18226179518185442,0.11233992732961857,0.6106143777701922,0.7357996108817179,0.5702122991816185,0.19591906497963993,0.7779250391477892,0.7421634554769446,0.25597433719079943,0.07911252026746866,0.29748993576881233,0.39690998523701954,0.7070031453839862,0.4797567058823287,0.5376751110715814
0.76760877267691,0.4273795499081111,0.5455451070320491,0.23320009705398037,0.6010894717221701,0.2880913647941602,0.918350257801755,0.3336020875123189,0.7802417242377535,0.5266043235273132,0.2703434277673194,0.4907084942845421,0.7985149771238458,0.47377458010976603,0.6287921398834748,0.6707473070221637,0.54827096063453,0.730076282749267,0.1522053980837608,0.3715018376932977
0.151963580894684,0.45720945679989433,0.29261546042074493,0.7764257055993418,0.4512649223353734,0.6233398584154929,0.5691508968875038,0.30744682613517516,0.49675026821529894,0.36412872156471904,0.8901712052482822,0.5937832434420832,0.8339988599094101,0.7692052584487515,0.3848165916319927,0.8283349651464048,0.09509212735961499,0.4978369664148045,0.16076497477398982,0.4930926997181184
0.5601124908058234,0.058385803351308364,0.35376550618486424,0.433611700878638,0.6744765508700342,0.848173901863785,0.39058518252583807,0.3263406522878209,0.5609700293476654,0.27609709401713844,0.632953918015615,0.2582321419957051,0.0,0.7258909511053863,0.826775486995431,0.4734263534348174,0.3618446275725904,0.49696394810135647,0.939646475776268,0.6876803045557912
0.31791209516764,0.7011657535866853,0.6019811662902922,0.5642208101388421,0.34134888777586414,0.3733456390817843,0.12753244423299642,0.7481279769189262,0.46303520273085874,0.509754081136182,0.2263053424644459,0.8034796188518413,0.7827058628939833,0.19912507208211525,0.25075926840271123,0.2725575033410255,0.3879518286306203,0.567322513051963,0.4943088884747453,0.5534909434681965
0.3423121385420995,0.7717480479364625,0.7576191854953013,0.3685031114756027,0.570735635552739,0.4194853112822134,0.20707200225291136,0.8135664001603041,0.6047239859541574,0.5162963028045271,0.14312901906445702,0.7954912828037838,0.6161957135599084,0.3196089657557388,0.2352116417172775,0.07226335702277584,0.6094257382454404,0.4734176215148761,0.6837997934887875,0.5274859274840792
0.7782000797489431,0.5262644817416806,0.5656757656167065,0.19171726132096115,0.470200664389246,0.4739992312447259,0.8052811099524758,0.647773914946108,0.8157015190799796,0.3002642556718184,0.29119115595822453,0.5969256840307291,0.6832259462364004,0.4019579167247097,0.6962106069424341,0.5225376654385313,0.7275152369015432,0.7237129426505357,0.31965957164937453,0.334826990245253
0.30205754394260614,0.6674168910405844,0.6995916797412091,0.6942608099115473,0.3856389953275135,0.1649628228685077,0.3410028538756501,0.7749461945148843,0.5400006849542012,0.6552288467833509,0.16797871055634916,0.6462819119358849,0.7037672625049008,0.14165788316490996,0.24075120184313242,0.13401854919372713,0.4151038821252767,0.6202323110666216,0.5525404443063274,0.5690623325548804
0.6042291995873186,0.3194133364206135,0.4920205258424912,0.2844566288791496,0.8204455916367591,0.8453006656944135,0.5136761589209468,0.4108494776813224,0.6952539857840131,0.2186304766629745,0.6443879131484058,0.20060761630138438,0.34339455003752434,0.7945834632856277,0.6648045928213171,0.7162612095081585,0.34164403986990644,0.28623109002186314,0.7565431919051709,0.7287225381953657
0.36885721739000943,0.7656606128871376,0.76750839471225,0.46367026236110953,0.44924960342324705,0.22876720412344076,0.1833518487389881,0.5860071396813241,0.6897676783628993,0.5242801900517248,0.3447819746868424,0.8326910371970787,0.7229411827103199,0.24796268925096512,0.12465068514381465,0.1542625863727379,0.5158654464936311,0.732850823563269,0.5290316938991328,0.6838785643974103
0.37809804024590926,0.6781085671752017,0.8758760427706107,0.5661703892504785,0.34223995283340924,0.4329619046484977,0.20955471474210455,0.6147080369631555,0.5357892097472413,0.6364182307549802,0.13212429318897545,0.6545209329732833,0.6958769839758834,0.18886193297588025,0.14480574378378577,0.15170148245798354,0.4238292417244116,0.7518249864529185,0.4746365912835549,0.6020271268676302
0.8149040120989006,0.5357207382041129,0.4599123084303354,0.27741451621017393,0.5727990142422101,0.6256448445421081,0.7194864492279106,0.4769062251481024,0.8065260713861025,0.4903670274276015,0.23110615315677294,0.5413566427858432,0.6919917777340584,0.5452647973770417,0.7974923440268312,0.43703100665022526,0.49338332121512907,0.5728468899905952,0.18608933883235015,0.225581535149927
0.43651132739278,0.33985601987012415,0.9288735178403313,0.33603219316949995,0.5664872316412783,0.7016675853313273,0.25217287315130077,0.836962665674601,0.21674428512410077,0.768897947757085,0.6915928943022516,0.2759270477328913,0.2115009649564737,0.6131525400285532,0.5014444741601785,0.4931991727746568,0.7801003074844576,0.4734856296736831,0.4827401314761912,0.33605359677720564
0.5714751473749654,0.13174062828826238,0.37537867975466366,0.33140012362437604,0.7326808913131415,0.7342960188658686,0.2621517298958467,0.2942121982795675,0.6005100678568027,0.12104643493416256,0.6009612979792579,0.35257392221524014,0.2970532244679782,0.5855588766074521,0.8529387828631739,0.6941391650621941,0.4357844808709357,0.4586023691153968,0.8150495425372933,0.7996876870830105
0.8886043806149945,0.5400232485328232,0.5315470282652275,0.2017928456905711,0.5785506000027225,0.46883374354913965,0.740395075758016,0.3397790104459625,0.6892814400177262,0.5600801126625926,0.24594628080449438,0.6013693161137827,0.7728539641643245,0.44277018529007595,0.6142493381802758,0.19580797504334355,0.5530558655148454,0.7316417763343226,0.24840786247992278,0.5185161817324931
0.19110636036796314,0.46902360756257844,0.38942083102099806,0.849572230676893,0.2897373786095687,0.7786216003448734,0.29651015752071974,0.33222599785317936,0.5922601573070989,0.2847007051988299,0.9235227610381482,0.69811896112526,0.8394732973692465,0.8056223065456874,0.5771402290551947,0.7372262588496735,0.20027548468224177,0.3405776685118174,0.26212885174609923,0.5871585122381798
0.4541456015456584,0.3395165707304868,0.7429135973011006,0.40481431011034497,0.2853466340796469,0.5980078250070192,0.309770715505363,0.5271560779301615,0.35224703692119597,0.7812318594807314,0.5384084840127146,0.3552822036341853,0.1022750157708916,0.6403117495027534,0.5135461120516424,0.6740142522799367,0.8328516465105145,0.4055525244317366,0.5323193840461374,0.43429696809632606
0.31447851577926866,0.6845526010149743,0.7821896975429992,0.6359846849729648,0.5463707864946374,0.2985292591000106,0.12684329087575805,0.6944894712228815,0.6838922150884613,0.7288482307692339,0.1390661255061726,0.6714116215271764,0.6750208425410539,0.22995223171562243,0.12336852808198161,0.3114733232320313,0.43766297427404904,0.7920123720823915,0.5208383229631601,0.2570142879084684
0.1482053665290005,0.41492450715680884,0.18220418234119426,0.9225587184872993,0.4790867951486304,0.8360386416350383,0.4868026239550817,0.48246180474584505,0.4228674523801355,0.22923886568920604,0.8494416201751824,0.5408871066824739,0.7860287000589967,0.7441785580626105,0.3446426095039964,0.6810066561751343,0.24595195232615213,0.48810200612857396,0.28388422134918295,0.5670884679329672
0.2263373803076516,0.4251298407618026,0.22548109256242357,0.9576879386575395,0.540458477611686,0.47289861662210797,0.5414145705160753,0.33767567530105247,0.4740739584919504,0.2503975853983902,0.8339546147513187,0.6307292149287853,0.7642883665277772,0.654835494131832,0.4509695814182544,0.7275446901597244,0.3352809976095192,0.58200531841686,0.09571223224521928,0.43133990406357686
0.39374784605544605,0.6138374197913942,0.17423226805570738,0.7722371293662741,0.4801779905215884,0.5998044959244933,0.33654518554586504,0.3530569477320713,0.5005898674581335,0.3743582394772388,0.8129751654793573,0.668078175116959,0.8089809946548565,0.6464347437453608,0.5661856108636021,0.902605388247601,0.2219175703275687,0.6915382063437295,0.24179059236976985,0.7383476733415515
0.6017221171217824,0.16762895705750094,0.36302738267601686,0.4022151270880989,0.7724479343356764,0.876094061794768,0.3166901023983873,0.3549311643888826,0.7117129521279949,0.1551625418273392,0.4380337576676925,0.2685026565748663,0.2068484086392031,0.8004437146938496,0.7786800973098537,0.6335301708012379,0.35087961309762705,0.2528764047447266,0.7373046736346438,0.6380854324942771
0.3885463160093636,0.731773863082048,0.6722269213311896,0.7378667028859498,0.3556524902717965,0.2565753029479215,0.3472126371676681,0.785249923000707,0.48389101734946266,0.5557423658416081,0.11317893819321807,0.5942987120604455,0.810431198489679,0.34728668853897693,0.17525076004747275,0.24737120193775222,0.3486766967206481,0.6364015422332645,0.50926505008096,0.5084042481911442
0.8858484753796164,0.5498247328915987,0.47428900466449664,0.10625769574943647,0.5045527163728131,0.35014621328853474,0.6589728896096169,0.6013327235919473,0.7991669533613579,0.4283409007334966,0.3083037199994502,0.5684417012197547,0.6287230548657288,0.41358005454911306,0.6720310697492703,0.5247677224593742,0.5750087346643449,0.5567661633867012,0.13036613820717438,0.4770321407274426
0.4104578492939089,0.19623237472604052,0.8347954195210392,0.5484579898711834,0.37611887002294647,0.6103842801111636,0.2706295111282421,0.6723158119714973,0.13594567963135556,0.922413893486802,0.8348674986656535,0.3125292085196776,0.2700955653751562,0.7272210603629329,0.6322581532163476,0.6733051490876827,0.7212972456531133,0.4760075436541426,0.5537132391496911,0.4830462930560224
0.22904067986862847,0.46559582017271545,0.19531881042802623,0.7091050965910001,0.6229723994116668,0.6438258504381382,0.40650727741943415,0.41188406964642155,0.5774914733758694,0.39692599822762403,0.798774335801775,0.6560246803720144,0.6581525359769931,0.792829582080719,0.5617572784741337,0.7653364118517062,0.35316903971857727,0.510332479228426,0.27855158370436517,0.45656011376954597
0.7200542333879851,0.5416078121741243,0.48140594441595785,0.32588076883964673,0.650233033766082,0.39946967913048603,0.7231998119490345,0.3646534332468512,0.7123521529966053,0.4900597534131796,0.35758382136886824,0.5259178322130806,0.8333001197909539,0.5853382038717437,0.5206844541413178,0.46470599762798825,0.7491471288818135,0.5296463591283224,0.10749634095992654,0.45684134396409465
