0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6215753496369597,0.15094377889083535,0.3765891860057775,0.3730005528804177,0.5285696033400834,0.8573979350342175,0.19232820292232206,0.4138830411566738,0.6266842058499723,0.12263301911608938,0.587053057851671,0.2688340485161722,0.07398558030103201,0.8860085064419798,0.7871275719567665,0.8047174385129087,0.34026814638774816,0.17864458576542408,0.6356256085553326,0.4901686034036245
0.17072139245075063,0.5434141115572448,0.42215577248360864,0.5243644295485835,0.8214130756736994,0.2900133819253126,0.47556351376848477,0.793528570262829,0.3357677936691227,0.08806060120831606,0.32780777046097404,0.2971641245785219,0.8696409119818855,0.7133843663875575,0.5755059788618208,0.8642960485868121,0.8408122457313487,0.26894552523666815,0.8420098837668347,0.5512924091449425
0.5513677210456169,0.0943100893256196,0.4258903600614376,0.45044359565500214,0.4564288197766807,0.8504327573889554,0.2428441432817527,0.5371583776165235,0.6685372416404546,0.18979127145130745,0.5543307531661595,0.20116660402668823,0.16126169998864262,0.9091694953889765,0.8636608981732743,0.7204447324755965,0.39296828162061054,0.19304666862529288,0.6323945093489571,0.4942074166613195
0.07274902341731523,0.5471468987483948,0.40799428575742713,0.5394475161355601,0.8596555777564038,0.28407684372250464,0.4985685051970375,0.7239520634383546,0.4165472315826521,0.13643695653703908,0.4056214901893434,0.16073359674075766,0.7985748795302193,0.6722187769464205,0.612766116720335,0.9144304742450916,0.828534116247676,0.22056113341281156,0.8045476203359984,0.44276763377794676
0.4306542169993326,0.5877653016000929,0.6697241216943727,0.5504581024328501,0.14067573595616184,0.9044182620468503,0.4077471458030973,0.07755394420351974,0.1334390005459997,0.6485683220312021,0.690244819793286,0.024914253401803015,0.42244044753634014,0.1345141643269165,0.6126157297559127,0.10723284598453992,0.8102364431005166,0.46239458354586843,0.8923359829569607,0.20112203222241545
0.3871189892069122,0.21627403015378974,0.8483853598597544,0.43629972728360444,0.14710300610147348,0.6297914294925946,0.23314574942126662,0.690548940385437,0.19413583654848696,0.8950131575081883,0.7485656696503142,0.1274762115682132,0.16054647882076614,0.6975517118867036,0.6583546810867678,0.7225661994453846,0.7939619958717722,0.16307598623855304,0.3748957954115201,0.05788085851126203
0.14023049617839192,0.544842735063465,0.4154937725733153,0.5249872702475564,0.8726661690337573,0.35674581936318417,0.5081512053447298,0.7959116526322477,0.3618272691940282,0.1559282053711888,0.2825795575864061,0.3114166006112816,0.805884883651941,0.7764666342516289,0.5790794530247374,0.7653007865622484,0.869938998100233,0.24177009075233802,0.9143727812465685,0.4920052544838238
0.4005384480713113,0.5194318011285501,0.6707346919504015,0.49800984320652497,0.20435529666449545,0.9936302252197544,0.4350332653380611,0.16797745765660899,0.15989657791203044,0.5705624813497358,0.578076697569025,0.08322457096019657,0.48349305944843163,0.14144619983247497,0.565287684454981,0.23260397746039901,0.7991032758713549,0.4720000319707612,0.8817632392281651,0.24119649814941618
0.4297215901725741,0.586398778764945,0.6203395739497267,0.5483533275394755,0.19074070415356795,0.8960975570530957,0.2711515479132611,0.14104959908831463,0.14625693665148923,0.47798089000846955,0.5737821033819622,0.12804974672683905,0.4914490114287497,0.0768533161908392,0.5615670188478233,0.10485835435088123,0.7602153679690218,0.4448197599201544,0.8439529121736485,0.14555495936149612
0.5075284294102513,0.2790134504621572,0.833174349639563,0.43077072100851777,0.2866380157739404,0.6830685862006651,0.26897056825450705,0.6294844316735821,0.1417006073956819,0.9142226547739533,0.7305980660974001,0.1960478200742153,0.07497906361603204,0.6417464917006274,0.6209756354343575,0.7920067791055216,0.8834756646940535,0.24082837305590904,0.4303402284292777,0.1934274081943201
0.8956889937045724,0.18537388818910686,0.5333893836359126,0.24790533998705286,0.3511305723063432,0.10715349734594291,0.6963004415880379,0.5348325680316056,0.17095834074517657,0.2962413358978544,0.8416192481631571,0.27882098784396464,0.2726383753106765,0.41464221789395933,0.8611808548397489,0.2588049618666414,0.7979652255192672,0.7806635334789005,0.3521111302669959,0.707801866591765
0.7686496367992985,0.8768511416073392,0.35357425157289657,0.10357549115718212,0.1259909739608827,0.4910076598084776,0.9200184135229341,0.8119029516124735,0.2199333977712389,0.4815874769347918,0.4361889407174255,0.2052142386876265,0.2054143349458747,0.14281290422744844,0.8847968607047952,0.31635382090011444,0.6459996764429472,0.73686801288761,0.3989997904094519,0.9296651800685263
0.8976245506024676,0.16803471812962387,0.6037297782026392,0.31694859935230635,0.450257255147117,0.021560930877019803,0.73646621490499,0.4410779470607039,0.09278746636698716,0.27688677723081084,0.8453371495042681,0.322987238089079,0.28707670244253014,0.4725197977520361,0.8433453172253063,0.26160175573248917,0.7520329234535224,0.8188575358639252,0.27625631459903616,0.664885976973683
0.4605533965062787,0.23976245260249662,0.8100751314391383,0.3515190575596387,0.23331290167619145,0.5625475890875329,0.24802788512712645,0.7180727974291502,0.2308512398238897,0.8734102111183855,0.7270706773399292,0.2263650115959712,0.13465659328278382,0.7765438289182687,0.6456575513249607,0.7105151164243848,0.8250585655022464,0.15503851524641904,0.37222426401690933,0.1461114182512048
0.40445707709522694,0.34484940702546507,0.8764454389953944,0.3566185039165538,0.26998763336186027,0.6949559800269646,0.1977775463096627,0.8253429069708077,0.16129842061085203,0.856216329397858,0.7651330868586989,0.227474998742913,0.0878979879290372,0.7898751584210817,0.7056159189269761,0.7160883001939347,0.8059579118042037,0.10170497962564329,0.39413716631399137,0.16124986800164984
0.8327038257623397,0.5115023429259421,0.44541747507090784,0.0674907014220757,0.3442122195923182,0.37961591390876515,0.7979590935827096,0.6571400460307636,0.8401141033342023,0.4286372485371203,0.19791613135555255,0.7852030546010557,0.6940084287502672,0.5810632821126233,0.7836725906188182,0.4485186315134179,0.5618330267550975,0.4677907538317076,0.09701737770121839,0.07862158016274572
0.4436302448890465,0.24696556138772202,0.8335651433985883,0.4462022037658037,0.26498187091069975,0.507793360959887,0.250304921857011,0.72031722661768,0.22925050090044377,0.8621014573235906,0.7491508178457129,0.30380434910592286,0.049864669606300586,0.7102647436807238,0.6215000073137044,0.7585737099036556,0.8021821166422279,0.0958775114704904,0.4109869582458568,0.12390993319641297
0.7790040070117367,0.19040696293514175,0.5959001667811379,0.2778570463143827,0.25841640068782457,0.17381023341357765,0.695509529432105,0.4823379679578895,0.19532262372611844,0.2831232889078795,0.8163154565177784,0.3092158918237234,0.16106662376003564,0.28698733794388953,0.8687133765291133,0.24375860816727993,0.7455858467543399,0.8968303439755478,0.19458379674282852,0.7052515500195863
0.7811890671404687,0.8051719063168876,0.38649631609142576,0.1659633762130804,0.32409428188926603,0.5087400678567762,0.8779739093549587,0.8509926750771997,0.20695176601404425,0.474926024169717,0.43101496712127274,0.32236934416483803,0.20813015154827114,0.296004914939198,0.8046924906293174,0.2772556542245622,0.6551531585160929,0.7584717255252494,0.3866288746115044,0.9144921795168648
0.44340860875639077,0.5880118663479071,0.7708461160485517,0.4659143179324365,0.1329691008556714,0.9106629975620798,0.3564468150790835,0.15128027589448095,0.0900408717843579,0.5276559955574809,0.5648104072662228,0.15431592206419573,0.5117691407815415,0.24061652638270353,0.6039926739359676,0.15554364478221694,0.7251348035823922,0.4061573041307189,0.9170899087343308,0.16274625823893835
0.24580959328646595,0.4484439106482799,0.1441090104520382,0.7921482345673949,0.22319578520339375,0.7779402673184282,0.40424684659332966,0.4726129074482351,0.6200027001299507,0.29235688384253256,0.873083913094065,0.7311963683352679,0.8801663635053406,0.9390389156166568,0.4264795444186693,0.9067920659262207,0.11554199824758093,0.2852485200670328,0.09218323075797011,0.33192628636909366
0.35257594990416724,0.23216256917578684,0.8796094593124372,0.29079726776001896,0.2648404309038951,0.5854838669184264,0.19381204686269354,0.7925376156518371,0.1767805582767774,0.8536292353847273,0.7399610836300867,0.31299504298757586,0.17152310687135938,0.6345953839822545,0.6512741247504699,0.6746694981900866,0.851778333633867,0.10463083242055388,0.39749994733757227,0.15411933663571623
0.3699398929645198,0.9584383064554075,0.8301032291334648,0.5880381656671663,0.062087472339967205,0.3547446550260303,0.0821332089888495,0.7668973669039002,0.6857792637599377,0.7478859185013785,0.16763475095400043,0.9207573834425785,0.8091976166181318,0.15832113454151794,0.16839843959680834,0.1634137437045973,0.3505741259601967,0.6025896525704342,0.418602939862667,0.2900752706364391
0.3696078227694418,0.18694037241995454,0.8830655722132719,0.3688992643094608,0.3038071211406332,0.6150363344534355,0.35399378654263025,0.710403861329796,0.09631187626877667,0.8856467308453233,0.7063061011730885,0.25599417536139585,0.1289842677815983,0.8010758102039401,0.5548748744034772,0.6568640175003819,0.8593294774007377,0.16629066136902973,0.48442395220019396,0.18775898452882203
0.20368978814288194,0.4708961251102247,0.22607344842812627,0.9022127483210657,0.315990094826354,0.722319358208628,0.4056037852294971,0.5763422448084946,0.5074590103470328,0.2370121212365089,0.9646252660174827,0.744796894893433,0.9425146870889185,0.7830542936186193,0.5255039519071851,0.8777500853148362,0.0,0.1960177492597809,0.06788660238554718,0.3641640116206257
0.40221363180669223,0.8994145840244965,0.8597569782136643,0.6559810375680525,0.09225818251966834,0.1794245470541442,0.1226808205932475,0.8543718871076981,0.6681138592396012,0.6208702984950257,0.11991761583094022,0.8662324108768449,0.75714989823756,0.04064909047771918,0.08738381689700177,0.07876922574357857,0.29774190540984985,0.6573769099899861,0.41344993344591996,0.4167558548029339
0.7839218751537939,0.8517577477915593,0.3393245623255293,0.07013026810736529,0.21575251518477537,0.556560734056759,0.9315272090088564,0.7977186095782738,0.1379701124882088,0.5602669664084649,0.45047961427357386,0.32562683978193596,0.23783794056516677,0.19742319370158212,0.8527966800002353,0.2876622369835324,0.5775196639401518,0.8380951959522076,0.41307796886977194,0.7748878364348696
0.846221273671067,0.20063680869397618,0.5014309679083552,0.36227601643949353,0.30773973576825925,0.11196195165662082,0.6136043541124371,0.45428221074675107,0.051468176298397936,0.2932391913317693,0.8313955920441974,0.2890914950796084,0.15732184211862682,0.4092079020562087,0.8444398013844122,0.16060666101451684,0.7697888024026605,0.9641248633739044,0.28846040909216947,0.6562034217324487
0.8161140430307383,0.335909134751105,0.628708628873357,0.4272264794241405,0.3121332526675281,0.14988875198278145,0.6513284841617225,0.5103652518155157,0.11509393958090298,0.19665861846185706,0.8021903713809886,0.21336221792851456,0.281675977367104,0.49653125918141183,0.8234283273398249,0.26775884593953686,0.7867291121165968,0.7707521575372902,0.2636600976885981,0.6663827480285057
0.8239109104783698,0.1890784780768984,0.6294447349677146,0.33476644334421657,0.25789615182083575,0.09566283469282932,0.6413014707511878,0.4593749905213106,0.16962642065006633,0.3764094780935983,0.7515386450947904,0.2778174499362941,0.20211350940092665,0.4440784649089681,0.9118246063524043,0.23350663654820883,0.747834505247203,0.8056682701479029,0.34282141978464753,0.7256578063782572
0.3901956057522262,0.3204143176421528,0.8777403509315937,0.381694989258628,0.40949861072457566,0.5532782069531671,0.2743479850823032,0.875174733284023,0.17281945772720156,0.9117301496924911,0.6838387514929155,0.21557265728301245,0.12086114470826546,0.7801303038140194,0.6819292326701737,0.7652450304348932,0.8319090725036336,0.18875605543452623,0.3741870594778293,0.18742064101412684
0.7770197117044081,0.5130088514135672,0.3826087493414282,0.05086289402349382,0.31161039998083234,0.38508969869652754,0.7924021248049544,0.5191044262513895,0.8315358443902208,0.47049444956783965,0.15966643508971973,0.724494320591454,0.7320065567485908,0.501775664761464,0.7569465147956015,0.43832610833004654,0.5479506296364879,0.5499375398685451,0.11664572943510962,0.13555557099844043
0.13920392830411976,0.4529040548671765,0.13727077988762343,0.8596901471661346,0.25100176110253664,0.7419729575177535,0.33685655279563687,0.4989301332392392,0.5567413903473395,0.26613775363920805,0.9743889991580209,0.6925623128341369,0.8974243283783944,0.7796886032211987,0.5713497154025206,0.8150977336403272,0.1472942992034546,0.20967508568320106,0.11034523517571401,0.283633948870971
0.8678937397262978,0.27010618910850387,0.5402817261141102,0.361544250603906,0.34137683706427424,0.11515823387895424,0.7392356640795535,0.4439204338082355,0.23250220669517055,0.31494168233156766,0.8267289703726074,0.23535342638192266,0.2179677127232715,0.3913777435127343,0.8324293681941599,0.19548751070031214,0.6900328234996129,0.8827169063484122,0.339449361043577,0.6370055964055207
0.4516291932324674,0.2011935791758088,0.8572569503028793,0.34807468069133585,0.317123201357703,0.5997936166813985,0.263090544310188,0.7322882687654154,0.18412606527502962,0.9034397207853946,0.6358935735246362,0.3334531567326729,0.09226062630473428,0.6328064904787138,0.6352292323552825,0.6856009728637658,0.8343941688624038,0.17935839348324292,0.4212289892320834,0.16029284099768015
0.5849744442391851,0.11352329828988064,0.41670358935296653,0.3971996171284158,0.4383928062596354,0.9420850321580534,0.2896592626709103,0.5152181333822592,0.6135755684590385,0.12425315122542985,0.5958023480749297,0.1352003131066534,0.23228917725208517,0.9411569315482812,0.8521645075093556,0.7065100029550221,0.370676600738228,0.15956574363979487,0.690053008409549,0.44581286320383984
0.5980112924719893,0.06580549918661516,0.38181530047339435,0.38156770708100024,0.38249303097938986,0.8062762829459862,0.2671670977809234,0.5777202638652192,0.6620189307837656,0.0589245930102224,0.6070096945036768,0.14996155489812735,0.1969463718895001,0.850094436568452,0.8698849345256587,0.8316974138545251,0.2827841544104416,0.07474949171055585,0.6497971994099888,0.4782762803228518
0.8399720562824307,0.5722656296169544,0.3616280883582344,0.07878412501742289,0.34537595619803746,0.3935610007716267,0.8375565767619328,0.5234838970218504,0.8366004158155218,0.4636269788832812,0.17260011551159962,0.6548005251277517,0.6495656381130241,0.47675662330454527,0.6891231689915146,0.4812338363936483,0.5802314561871864,0.4945153636679967,0.15402917726859883,0.08111605476750158
0.0969528534258545,0.5765863300940478,0.3602827187919025,0.5282744870314411,0.9765916715617242,0.38240527687544523,0.509995742051123,0.7096536618965236,0.35570581444543986,0.06955954529633707,0.3186232883506232,0.23584052602920386,0.8969311007895752,0.767314422214377,0.5727560581181413,0.8149389807020527,0.8963679674603121,0.2002391478142551,0.8187298968829438,0.525388247567535
0.4623450128429569,0.5982046641891483,0.8270923607425914,0.5211498058067415,0.0856813000730654,0.8938957413366948,0.46668779370245883,0.09948586977184333,0.15989962765330332,0.5562602281996164,0.6471199050257219,0.05776074817095481,0.5114890466214083,0.12221189672768261,0.5665341703980475,0.18402155793618472,0.8437292197025741,0.4121147485859944,0.8770858895747274,0.13063256485301425
