0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.41686545447460277,0.6714892191210561,0.7364963129224787,0.5589394161211132,0.4436836854702356,0.2823027809200312,0.43505832915172105,0.626725746662595,0.7398943872895861,0.9360309583939919,0.2267967426419089,0.7964915753078836,0.7221113640155982,0.37384513219902193,0.37670858418423386,0.20155831863350337,0.3894957344268032,0.7451813352692608,0.5576285727337649,0.27295166585626074
0.7216608244261364,0.7276715793878678,0.7324168321167264,0.396150782938393,0.31450159859460786,0.2973175401548472,0.38817070255823743,0.7401335366478302,0.3021618163994434,0.7619787911709127,0.1463050399630057,0.7365050719472734,0.658532034710464,0.27388052801126167,0.29828121441679883,0.31390653448965766,0.4798324570537849,0.6069844201052792,0.5400028762978409,0.4803121244535427
0.566232546946047,0.6399953822373893,0.6863972066331556,0.48822404085322924,0.659796567522797,0.36277894706915653,0.4827430600218861,0.4758926148579674,0.43553216405280337,0.7181061354459046,0.0907153733964764,0.6292100930171435,0.5835777146808857,0.2818302249249451,0.20068631676297938,0.3024997685108663,0.5375910154680099,0.7586090559848414,0.5182440618896014,0.6118763273998213
0.5616931684500842,0.7263323942279768,0.7254297223547758,0.7682216966451788,0.4061020201531186,0.3102143238333611,0.4054721249657376,0.9374114788027229,0.4095573622767608,0.6667947121117234,0.35032595199321903,0.4940359994818529,0.6133976039445742,0.35085165771860394,0.2816034529689723,0.199484288815022,0.45201811443944645,0.6132332283996832,0.3945424215029891,0.15127558706475736
0.6253123246906055,0.8721537066686681,0.48168452075199464,0.608162790397847,0.4774073837251263,0.3494245435442989,0.1718540016355897,0.6328021351341291,0.32117861316793617,0.42930269817889233,0.009654640985754253,0.7549119093628882,0.786245345262261,0.41612189064074123,0.2501015622306524,0.5143018373818651,0.5507221995664859,0.6832497696878028,0.6680723925743941,0.250194134028105
0.5727749153966849,0.19981496869091367,0.3845567730143714,0.5465070045071402,0.48090439508740584,0.6881775978739932,0.7286780935486399,0.17392695849871498,0.9555003319760091,0.18791476550403047,0.5314391141350431,0.36177797271332374,0.024921585090031794,0.7510956605435859,0.8840581584370409,0.7248443257552466,0.5108117212760661,0.21155931440318165,0.6866997621031101,0.6502069554985954
0.7193302548751174,0.13589326302931445,0.4654126977973248,0.40763542703055616,1.0,0.8947054157786152,0.5665737007885846,0.647559278988548,0.2152916350784663,0.3078524737103235,0.5932877311871213,0.2510209745977331,0.20340734419666723,0.6796069875880701,0.9016955482945782,0.5939531604638225,0.37125918458162466,0.5510384071576127,0.7829737920415525,0.5050093442203972
0.48146109821712724,0.30690091434235506,0.36465972867495927,0.360405559437629,0.6407444494396312,0.6373981237432934,0.6637342894975263,0.4321807413590566,0.4458007056954508,0.3408552837458881,0.6033509320638806,0.2160911201192953,0.27030936216974594,0.5923567211742503,0.7718497600522427,0.7097210910459869,0.6650797271999926,0.4032059287628462,0.8164235585189569,0.5294402157944236
0.4598701542165642,0.7460133410324479,0.6146100797001836,0.46271749352558217,0.4570144618714757,0.44034053115798244,0.559778669164646,0.7797871572193912,0.40242710416144745,0.7942764811749805,0.22478462593943535,0.6088607441071167,0.6486501672162366,0.28478880627537645,0.21365827139744847,0.14120357468832512,0.6447251591534754,0.7188912048706029,0.6688601042664322,0.6576160619186109
0.6546332529707336,0.10917556322378287,0.3220146507731463,0.39151716247687784,0.6856695940916525,0.7884202022910753,0.5857815672560703,0.19902814104642882,0.43867526225906095,0.2671903367717938,0.5999039799190634,0.32711467664528854,0.029181842576880515,0.8030360961574583,0.830958818109984,0.6167450870951761,0.5274715638166415,0.44773980111592127,0.7245498462120885,0.7508151444715673
0.572339305388168,0.8276362755169105,0.5249347717689068,0.6603358839646124,0.6352103757211239,0.17148243396218768,0.19292301602095718,0.5999607165020197,0.636844275485584,0.502012138457824,0.2211595853823371,0.6239472700188833,0.527866053768376,0.19600292657570217,0.0,0.4391788439055096,0.3960972736935224,0.7622209754823953,0.4745582670891189,0.5147961415255454
0.4569103399957847,0.702430238965395,0.6102894970631805,0.6635075068260334,0.5387164148140408,0.27019536776392394,0.49514312523682086,0.6657770108033243,0.4755949965236166,0.8142415651102782,0.11173582603610217,0.5582799473547424,0.7265900897308049,0.28491469521893376,0.29994428205772977,0.13545119115323323,0.7974781726532076,0.7516144741918693,0.8386794442261638,0.3194553273509964
0.3138992361969981,0.7443213686581703,0.6221987705128527,0.4726522368687661,0.5910407718853563,0.3130632194624985,0.4247389122172571,0.5864822092910733,0.3385337562320301,0.6105660421838677,0.20000878221994242,0.7527800241539148,0.7625745213247751,0.23891403321275306,0.32983960075008445,0.40469577244082977,0.5642240733381372,0.6220332070133835,0.7135898009806818,0.4754910178964981
0.53707461404805,0.28565090852017205,0.49601140035290336,0.1564260518794727,0.45435249825145885,0.6553887076388354,0.49608597103551005,0.5020042386916453,0.35580800807334434,0.3021523135425068,0.7331844769206031,0.3688742644292613,0.2461176091858752,0.6174048951231675,0.7964774384910555,0.7446134058914997,0.6393846945012899,0.19675897060032665,0.7801216409407445,0.514507690627634
0.7409317297624733,0.2066086131636929,0.4276708912452604,0.2438705915926782,0.6993742958710891,0.583858635102611,0.45731621963933927,0.5200775162607746,0.5523319194479801,0.27307949146736143,0.6112782684140288,0.17097909467410533,0.15619679236286338,0.7274755654086429,0.7398038933179614,0.5735673433709493,0.6960114670392398,0.30112404355485933,0.7969323253867624,0.5792421345845484
0.5876220396660852,0.9302807172068964,0.6076481383628648,0.3995884132743656,0.30771380175576835,0.5550415341402053,0.3443559355112623,0.7101977966854185,0.5821902960887935,0.6854539242359571,0.20723102345327185,0.679026648792296,0.6441411405465741,0.18490866218295185,0.13770191685794503,0.12338110976454346,0.3585298839107009,0.6879375755106422,0.5924062535689192,0.556802708174404
0.9247225582740218,0.20025171863842017,0.48370423819492003,0.22738211181964357,0.6377384014101172,0.6569010920531619,0.47819093509343913,0.5813136246680914,0.4560774238010057,0.4008715066761984,0.6876178890710906,0.4906543508824377,0.1446201131170257,0.7785624390629964,0.8016551208654068,0.6544617743926444,0.6250459261827045,0.28451829314660776,0.8705475467345898,0.361744808850677
0.36544285411538574,0.7541387716902567,0.5598488803022968,0.4137679657970055,0.3301925320287445,0.2796145578942875,0.24389897403481683,0.8141760948150064,0.6531810748207503,0.6720046843180051,0.2844729288327818,0.8613870297211502,0.6000463541067996,0.31331017616980167,0.2714559246134434,0.11308492990292512,0.7286121894897107,0.5552448955673974,0.5922445686888199,0.34771445548164304
0.38235747488218214,0.4218048272726095,0.3269289856576045,0.7320343949972613,0.17374337599974973,1.0,0.43774927240233497,0.27089116930510715,0.543677593658118,0.35354381116246025,0.651865507685119,0.6675958542224887,0.7510700747027783,0.5596844241586759,0.4447690335766535,0.7117826768485308,0.259695968159453,0.2662385021683454,0.39166462102928623,0.25244319752888317
0.6887545026063167,0.321872176851718,0.36503552488662727,0.3381046590179139,0.5577617709903216,0.5572218743895476,0.24837775089919267,0.2089795827808579,0.24686959802238295,0.23801011999806948,0.5415719815747279,0.2826012479973384,0.21864670876828018,0.5822122251980107,0.7845504169602696,0.7048570285528328,0.7810974126554665,0.3360498733855553,0.6551570011035748,0.8617203300159146
0.38000393067849253,0.46711101848258,0.3481630892653785,0.6947796875955959,0.6781510973272554,0.6672757916593014,0.42047282609703485,0.5338490829876122,0.47297795792982683,0.14621732702115914,0.7657009574178765,0.7572197877840167,0.7558215194479214,0.6986018565416658,0.6007113069625486,0.5825756356321117,0.13804897931213544,0.2870364450371365,0.4965954162194856,0.5470037305467627
0.6037674631659831,0.8555606975617888,0.507825627082671,0.37752965345461964,0.3170685109875683,0.4214141435678526,0.21904172852221307,0.5920354258410334,0.31282214236563377,0.9156847583755131,0.26908342257644485,0.7470145353550298,0.6670992020962605,0.23653097032970333,0.2598464140513308,0.4440594278026198,0.2852739565242883,0.7026529419304063,0.5628892445165048,0.547382323632285
0.3285078526517991,0.5648789885863252,0.32532007372027183,0.7006138290850543,0.5302407195080088,0.7690838521144732,0.7551462958464895,0.47112123817144375,0.7494161224372153,0.6294825183091602,0.7244668001968748,0.561365274728364,0.8130438118879512,0.7924389853462982,0.5144600647978061,0.7561237746831242,0.2200105416460717,0.6376195866288461,0.14121384681622431,0.4074467133971496
0.6250687929698486,0.7603035792826843,0.7376521513872117,0.521403659064043,0.22544796913085302,0.3632008677037515,0.4161828379017399,0.7078399956256421,0.5918171861582909,0.6200033601542375,0.3312615862562876,0.7260136858688554,0.7347697838857403,0.274452829688673,0.3122995646006458,0.3546721757598516,0.5616366778379522,0.6021491607532674,0.4377417875391626,0.26427233392703675
0.31797906721368774,0.40873659962777587,0.4414072374420364,0.6286086540736752,0.5677205898934513,0.7451263188624373,0.918943967816809,0.34601291310912663,0.4934543161146698,0.2667940250330372,0.8175598703116623,0.5953454323150406,0.6947208677886298,0.7416314601869005,0.6424793865722889,0.8767627645336219,0.6139589686685939,0.6016102623943561,0.44493973009866294,0.5582802414907945
0.34830068437330913,0.45552055206880687,0.24184096225520688,0.6824462367903749,0.4483219702084056,0.630212460806777,0.6285755422597388,0.3856011825833099,0.4700784835600452,0.43924332874607597,0.74936483873707,0.2830048426502097,0.7377667388209791,0.6245539276790896,0.3724775617726096,0.6372924823562032,0.35666280717387583,0.3619477441418317,0.5045835894600059,0.49589491509110234
0.5724845955305036,0.8087856850625702,0.563996135407255,0.30731357341739174,0.3033749292543426,0.2634586142110483,0.4347991435060248,0.7027902393628681,0.4056040830535334,0.5981369864959647,0.2954378104762715,0.6729440830763632,0.6859195984596607,0.2731025250486044,0.277728634055925,0.299243358749493,0.43454772453357043,0.8678640006762497,0.6195340730366969,0.18723752436799587
0.5842722402273011,0.7762429699423739,0.6793492676018276,0.41062461417616297,0.4217801933978961,0.35390105354285817,0.5083620401371522,0.7340178797807753,0.22696086542718047,0.7460594787151518,0.11056064669106205,0.6391240100583107,0.6521820338827649,0.3226047953353537,0.3221464593356894,0.20641844191707964,0.647002355410458,0.605402242245989,0.5650766883345045,0.22001570592261827
0.49263681306335116,0.7469842982342202,0.5682070059271224,0.35459494839747163,0.2939934138397734,0.30004094733561554,0.1936955010201204,0.6827703134098054,0.49527592446277213,0.8335184667380203,0.2707750072775887,0.7218289705001514,0.6737829569894752,0.258215321437027,0.31878434427387664,0.443386324264894,0.46534051742635507,0.8089732545734003,0.5568588646658129,0.5086489690512155
0.4433366863971893,0.7690366788826223,0.7746103415197839,0.4061017972886819,0.29671907386170754,0.3845763834981705,0.4411547976503959,0.8548434748762364,0.5059339838886254,0.652778803194685,0.284157012233541,0.7103407467535667,0.524507615331368,0.332217173946671,0.4453751145773922,0.1976985051980622,0.3869440957130576,0.5504083420586906,0.684565731314193,0.42035263530954436
0.6219847801930641,0.15460438908676952,0.4473999674674856,0.34097042146266493,0.39338426729154397,0.7706696734652383,0.48401278085835225,0.08871410519337064,0.6722556312157625,0.21614473598875605,0.7563788524483359,0.2535534529911171,0.1714647540232823,0.7106454668586151,0.769844414424897,0.5605972349359183,0.74280396830553,0.3461024727970961,0.8732756910012925,0.47898853854079565
0.3260304858234734,0.3902664635927142,0.3105441816164516,0.5597819690910861,0.5249262523408017,0.6534619655676748,0.4221281562678292,0.6260274561428065,0.35660637309674154,0.28373723718455873,0.7951489776392986,0.5925306743425862,0.8625837294947658,0.8218349909633015,0.5037770812438931,0.8041492978014954,0.3666654774150711,0.5022029133026513,0.4268106018427219,0.5046328152174409
0.35252099070567755,0.40366048788417364,0.07312283067947477,0.8190325261464888,0.4447241737707822,0.46137787329994634,0.6245141831677763,0.5088282467629152,0.38212353910711244,0.5555303234468091,0.6805073130350724,0.6498611541161601,0.7190837533384499,0.519035369225473,0.5990532018757846,0.6068006928572733,0.5588824668209269,0.18458436100394704,0.36591193238210734,0.28308229502685117
0.47376141575133357,0.6014958303988387,0.2349562723249518,0.7979384313471687,0.5236666858819878,0.5506327168762594,0.5765260302528369,0.3140624898260902,0.6206053937920883,0.2810166064135391,0.898502846029696,0.6140540566585194,0.6411934873257702,0.6162303298225426,0.601205777386837,0.7154467418923677,0.07801933571515399,0.6173443146586081,0.45644383328126387,0.45973578378050134
0.43082104779126934,0.8671638664678649,0.6356081454691805,0.40422009782493806,0.6269973939757733,0.23619762036318837,0.414323576805909,0.5970910310293128,0.6536967419852313,0.6620160148469516,0.3251834172312606,0.7914732471843695,0.5273628032711092,0.358291228698039,0.30262856381142783,0.3473469337001717,0.8738716501214503,0.763759089024756,0.6463544635279236,0.4646176433232129
0.3334592319190136,0.635329852988799,0.7553917077018492,0.6131179921064979,0.317043160040443,0.36803298062673184,0.597721701374669,0.7241434627954985,0.3357332916086942,0.6603272029562895,0.16419204258546338,0.8464091602373894,0.7551768817805372,0.2806164192192954,0.29960822421095273,0.26171084250101956,0.464881754642141,0.6065695780346039,0.702735099168115,0.492553819608685
0.24676563091903736,0.8030436991639884,0.7564120704927063,0.6805736457880095,0.34980925901118093,0.26967008764646383,0.5362591490242902,0.4488039089614214,0.7469577678852803,0.8428886609349548,0.3365223348442716,0.6302485820677698,0.7457169632414644,0.23153928176441774,0.3150214102608993,0.3848028306475138,0.5600376605131387,0.7872203771636059,0.6390991270912508,0.4644557275982964
0.503496921688421,0.7907828984203935,0.6062207875648014,0.43773035193036447,0.4872615661187792,0.1657779336026369,0.41045352526622275,0.6861419654066746,0.5487282065788657,0.8052201493816845,0.23584498077135124,0.5863619116605193,0.6055534669922682,0.2741970581215217,0.1364604700492363,0.16640597933867154,0.3304917579208831,0.7226365215499652,0.6463605501859421,0.29980531136008065
0.6704040097449374,0.30336794035152326,0.40876285236933585,0.2919674970999625,0.5247960495205165,0.5035364350865434,0.41397357973067656,0.28484790486915684,0.5276800172934903,0.3389376239995843,0.5186621574658622,0.3039505102661331,0.3978923561585263,0.734106196957583,0.7223110412616648,0.40857218017598834,0.5372863571277269,0.22668919265806606,0.7962808996952857,0.5702880205964418
0.6832092378302991,0.24533773247035695,0.4378978628644779,0.553779281526955,0.8854291182784164,0.7346619769825173,0.8089662188761285,0.3203149495579563,0.7033041371029638,0.1723586079702355,0.3572604581817059,0.34803868492277046,0.29577427754359137,0.7320772419366101,0.7528732026654325,0.7571261933598249,0.5192555454727265,0.5571189880508097,0.8222340737607099,0.42674429893863214
