dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.1523324600436629,-0.58388113111095,1.4044311764480035,0.4320112687727558,-0.7198103461985486,0.2741269407957302,0.3791460651181642,-0.4373692811161321,-0.496323516003166,0.4516673098012981,0.0574486346183049,123
-1.980291066816164,-1.7345504171027777,-0.6340367149467216,0.260469751260527,-0.57800664064324,-0.1128514180513997,-0.6834782951900761,0.0476955385118871,0.4566580675020805,0.2102331047439727,0.3751239876868349,213
-0.7728059636031355,0.7554264847044073,0.073189411058981,-0.2029860995326468,-0.2851900337944324,-0.3834273421246581,0.9476974616518832,0.0238030232974528,0.8754267565074317,-0.0972905256884446,0.5316038774564719,155
-1.9152375325439623,-1.865301701648504,-0.303347500755036,0.0758369042993195,-0.8391961448798742,0.1305402545256417,0.4148763452027338,-0.0376294573891219,-0.3718852833822139,-0.1840866960862942,0.0731968155129006,205
1.3521299375298372,-0.5841085469085546,-0.4974490087626037,-1.8121298482031485,-0.4988816668478546,0.583346833005026,0.336303450981686,-0.0675093383436772,0.2629725659289172,-0.2848034291173517,-0.4359845019268572,68
-2.1058947643701207,-1.6544825433037085,-0.2717488219826619,0.2691039978070429,-0.4974936941709673,-0.2546256405344647,-0.788761381614299,-0.1782820966785095,0.5987836741000097,0.1855021970995017,0.1583659318267212,214
0.935954156154716,0.1507588187550095,0.3864387721591994,-0.3240804080708441,0.9701599871123734,0.4003209130850789,-0.8318133452479929,-0.4685346111204965,0.8858247417347551,0.2188911303825864,0.0048931903606363,19
-1.9595224909483784,-1.6388282380933736,-0.5109321349357308,-0.4051230931822401,0.5133693309956744,0.0159111622636429,0.2014088188949685,-0.0188096632936765,-0.0636429640892644,-0.3176467968515404,1.109916540600682,235
1.1637039863202616,0.3848507036853615,-2.0889520936946178,0.939417048186663,0.704311269647433,0.257532280491385,0.2086161880420132,0.1716098072192352,-0.6409184377190981,-0.7082140954566416,0.0306970458776065,180
-0.3553128810870961,0.3772922385137345,-0.7530207922299349,-0.433538276908163,-0.5472116288751208,-0.6642391890625796,1.623222996938062,0.4398306446102991,0.3431001655396283,0.2020113870860391,0.1052646822208566,-1
1.3875749685702472,-0.6708571730523005,-0.7818937098371049,-1.6036816468009605,-0.5068475322566711,0.5868388077013817,0.4109551354614715,-0.0958238078769816,0.1656429601714433,-0.3566212848954209,-0.2707980046419403,70
0.5074406828929996,0.1786440224225489,0.4247394283461928,-0.3683773614242838,0.4245931503058056,-1.4893382109168187,-0.5263394619484973,2.162915366718904,0.0211350909661852,0.036503865228971,0.7554548446287968,200
0.9402375453082888,-0.1595715992056665,0.3143798626834109,-0.7769874303335775,-1.2526473725541711,-0.9974987853000936,0.9683363468232528,-0.8207173353674512,0.1606994078765192,-0.1426213688943211,-0.3884931749334648,-1
0.9401415776286308,0.5015048828807492,-1.8119705602429368,1.2894951568254869,0.6280600165083225,0.1622090902972912,0.3670005585506888,0.893693044363256,-0.4727990063981205,-0.82494147049217,0.1593809337245189,182
1.1470237031819264,-0.6011808966970419,-0.358711357426682,-0.7491652637558246,-1.2361698539220174,0.9197943619851698,0.6669615306052379,0.6343061670728127,0.3819002064501938,-0.6196056372096466,-0.7019264027704021,74
-1.963987158355072,-1.9091810110167609,-0.221281021679049,0.265572198890015,0.755504892071964,-0.2007198181183385,0.0345096774760971,0.1893289056167365,-0.0340164470567974,0.1093546937856789,-0.6612531656080061,245
-2.300606122341987,-1.2289549171196994,0.1537806617470006,-0.3314023613371288,-0.8115925812360736,0.4636709289155341,-0.0383338543939028,0.2376116645467864,-0.0692391215401361,-0.0441095234086998,0.3160811549323259,207
-2.020023296052516,-1.883084910030775,-0.1571517133189479,0.5738935241813827,-0.5600754960697526,-0.1653605836160633,-0.2439891042589361,0.0342825436619085,0.1095750288018472,0.1800380322480274,-0.7391017882577088,220
1.0850030803094424,0.4133010683660764,-2.001295445140149,1.1208815096015614,0.7042971724908302,0.2720379365097733,0.340277957120713,0.1941435386346438,-0.8164363946956622,0.5268097879025714,0.5544395431792384,186
0.994156177502191,-0.1807332164166049,0.2479777311336126,-1.0817976009317434,0.0587183221167073,-1.057672588503474,1.2709859419791514,-0.6627324519385266,0.055130517572827,-0.210929889930886,-0.3107908493052461,-1
-1.3680971963260815,1.6113742315432495,0.2435060586005395,-0.1197495189738284,-0.7292789958940227,0.6553229585277105,0.3800674145072021,-0.5796473175917308,0.2366289040444199,-0.0737487051464821,-0.0792284090822428,162
-0.990743867996842,1.3600412304316936,0.0237513101249154,-0.3468313750023872,0.6259138047535573,0.6509208521851877,0.2982381479540777,-0.0313852164844844,0.5017136917625309,-0.3642373700723832,0.2711698360508781,163
1.445272601451674,-0.4122505119045947,-0.8332446981254837,-1.6508047756703224,-0.3189452746599591,0.0511994243757223,-0.5477666005369761,0.1310599173843007,-0.1543712593611624,-0.1567809154843488,-0.8491426026828034,17
-1.059179322866469,1.7059091196138572,0.3403651435423496,-0.4333623221723215,-0.1326668373343172,0.3279700180803165,0.3324654601165805,-0.4769777774179732,0.0198457939075312,-0.0811789760008936,0.0917228045838259,161
0.4289179453729575,0.629761235917483,0.1692382350510592,-0.5879406724833312,-0.676028947238875,-1.601079387071349,1.6882934430647238,-0.8594097643418733,-0.2141030836441556,-0.1478588224909109,0.2383481492417206,150
0.5330984833259511,-0.5670712350816627,-0.9803753016134092,-0.4678776029360011,0.4940668192417587,0.1641851404550763,-0.8663163672467232,-0.0501476421527657,-1.424506489047559,-0.4704135682113523,0.0223384139265328,129
0.8750795308714163,0.1215927774879824,-1.9627716915111688,1.6290647411325154,0.732660147309006,0.5238273259611228,0.6788212004854381,0.5809028574858406,0.3171338865502986,-0.6455260870693562,-0.1401334246062553,-1
-1.265550263135731,1.7361043995918863,0.1978636164680712,0.0244764509849914,-0.7621642178968049,0.3072731316933007,0.2981726288506203,0.3888093206038848,0.5139976846711265,-0.1529766056621576,0.4324223346319808,162
0.7778901018269329,0.048372472492175,1.8092311220747288,0.3227375654063355,-0.76602139400704,0.2845427339969739,0.04688494109954,0.6688075912318154,0.164225681645826,-0.8105977553757533,0.6229343076470412,106
-2.070865995927454,1.5613688839465851,0.0257459976499345,0.3319362225180312,-0.5698678802299789,-0.0346312347402152,-0.3019418267716364,0.6061250473043629,-0.2126607997047825,0.1870402077341925,-0.5555482064196655,164
-1.3699855252314448,1.6539496319040197,0.7349516534533639,-0.2855648031874579,-0.1031932204615599,0.2573961640998031,0.4534098494815791,-0.2395796801892292,-0.3613187957808971,0.1712996823576996,-0.1539065908691391,161
1.088852408384542,-0.4749897519699381,1.2955631734033326,0.5442578318935847,0.8978443006728116,-0.0236551497897024,0.0274850412432823,-0.3181504793514713,0.0864394693293454,-0.562942031791043,-0.8911546763871282,31
0.4986352556487179,0.3311731746492864,0.439797924430683,-0.2900257842331564,-0.2780573337234133,-1.6574064110489135,-0.581842535950618,2.0163198874381885,0.265057054418958,-0.5375895015721028,0.4214450398394992,199
0.8220118327214594,0.4606136814542595,-2.1173536199253538,1.5564487491194212,-0.7132924208824258,0.4910468086755832,0.1933063460820901,0.6608007102808006,-0.6695813495970871,0.4279148407563833,0.3332803539923226,-1
-1.807738641770318,-1.9603707856258972,0.157656088633812,0.1749845336596373,0.8873721450973673,-0.0313359562560566,-0.0349710066301435,0.1573239910920314,0.1081289500038532,0.3080798248536915,-0.9069937170061476,-1
1.7273362082604684,-0.3041925765150993,-1.137806659473683,-1.3792839217965298,-0.3664485928374953,-0.03170105762193,-0.4024472194955398,-0.1391518307222705,-0.6297026134549758,0.8730025477530365,-0.1531396064874342,4
1.235751244430618,0.1977059563308437,1.05963142389021,-0.316256300491761,0.6152877554321794,0.4527266309438009,0.1050659531852882,-0.5320090116387998,0.0334571234162627,-0.8504956563051342,0.5585538355914507,-1
1.2422813300963844,-0.5560011687281688,1.256456542605752,0.5549999956149907,0.8799547989097483,-0.0288408873581907,0.0770401042200732,-0.4198484156587355,-0.1156633158100136,0.6940540099985762,-0.4692365259673474,65
1.2400531254748728,-0.4199778660192833,-0.4262653654658157,0.5408116329535255,-0.5756103837286972,0.2069075519468868,-0.3217369103743885,-0.0561904317752478,1.19832275627938,-0.18780931056099,-0.9889887082998144,-1
0.6719006975071942,0.1057695264110727,1.777147619613852,0.016614304701053,0.5638648237511648,0.2788171493418014,0.3638599095873545,0.8667117211365325,-0.1468787105303332,-0.7304530448755557,0.496655013807863,37
-2.1614797977623863,-1.398007033156991,-0.032029716935528,-0.0884281616451038,0.8109528553162964,0.0141643300510624,-0.3707871417633527,0.3275422845052766,0.2732530349657863,0.2616573494929777,-0.1585939181505311,-1
-1.208441934977516,1.8760443110297924,-0.073935236992824,0.0812904300127131,-0.5390529010469363,-0.0419777084158282,-0.5642304783636967,-0.230582471979056,-0.2064403038105592,0.0375842928570134,-0.2681665484728777,164
-1.380347213253544,1.473880002044099,0.4220913954330142,-0.1515013612089415,-0.0697757376630992,0.4016194825918042,0.3477093715058075,0.1274736116856691,0.4648831907301023,-0.3055396442450776,0.2851549373620866,161
1.6045303410698752,-0.4347914776120941,-0.5040584865650313,-1.6269697157500775,0.27108685890909,0.8404123544097832,0.4359387731358186,0.010898027889445,-0.1547844408611105,0.7999013626785589,0.1694593831012696,78
0.4147211604899735,0.6670367617970593,0.0563327265810624,-0.4697739587024023,-0.7328338866245324,-1.5840680910475702,1.6847591815037144,0.1111110334640032,0.1503697792925844,-0.2220406772349104,0.3222253774728366,150
0.7161133633093963,-0.3536923984110689,1.6305460631851316,0.5658621983242511,0.9291913203631774,-0.3274534670117659,-0.3149112652803878,-0.1595344026499373,-0.0155922916678242,-0.4990514550283508,0.0249610778825198,28
-1.8195554526108264,-2.1230756199428478,-0.6321310888042971,0.2596600299080172,-0.637807760656584,-0.2319197762962278,-0.1588769251084651,0.0664168040241057,0.3138266989330535,0.3704642274368759,-0.650906551330186,221
1.5267478545966229,-0.4206804047857931,-0.9113224272716812,-1.509852442281028,-0.4055638447927994,-0.1572760828918814,-0.3423152864356064,-0.0073600988591566,-0.2630165891621758,-0.2869177042586054,-0.6274029704379958,16
-0.1005027195106219,-0.5368649012728489,0.5642265568299515,-0.3571355008045563,-0.5508145460701281,-1.3616963325115945,1.5347694640584195,0.1222717131099641,0.3855381600689415,-0.1527242356161653,-0.0958063735630091,-1
0.7127310819881854,0.0275736142377686,0.0549994799129432,-0.3021592486175378,1.104830691962414,-0.0936029316254012,-0.8138233496803823,-0.4660222251188163,1.618376637271877,-0.32991006979601,-0.0898355879410462,21
-1.896215890915536,-1.8184113221286584,0.2894900075024199,-0.2030430908024942,0.6338518670680091,0.1366929122533184,0.5696425511402219,-0.0389330158019171,-0.4573783608094448,-0.0832447652613256,-0.1742045545920694,230
0.8184868738384339,0.3269040345741901,-2.2069123931665056,1.6024909718261806,-0.6272883972093888,0.493586962151155,0.1217378124786585,0.0304446506735502,-0.8294414972079917,0.4620520605570947,0.4933727057057078,172
1.3563779149832818,-0.5372765319064718,-0.3607824525834524,-1.776565053521135,0.2159047709765301,0.6994813272864935,0.5170955729843654,0.0842141003122115,0.2032408203025794,-0.388416156959449,-0.3283675609549269,73
1.350433847743472,0.3400682948089919,-0.650691343189209,-1.0711281853299377,0.5567644141701618,0.5310522830620457,-1.104083416504937,0.3733532195120361,0.4562973995760184,-0.4485840438313269,-0.0077303165984389,-1
0.507440669295254,0.1786518509616302,0.4247517666028626,-0.3683736512202555,0.4245349068219055,-1.4894484741944805,-0.526248375267666,2.1628782348606133,0.0211679262569277,0.0366536467451088,0.7555709011638687,200
1.5508812239996963,-0.4142540052557752,-1.0461191793305038,-1.4037831834795624,0.4400634959629416,0.0053114214695331,-0.3997621436862243,0.0295273281354687,-0.3109700868354801,-0.3689324918848198,-0.4589796593588838,13
-1.420580728315428,1.7688266227588634,-0.1895611969486428,-0.194446454874661,0.0503743083415378,-0.2731412715707045,-0.5088468561714683,-0.195302847750862,-0.3703704707164734,-0.0319869958089396,-0.1990680276987567,165
0.7994328406440008,-0.4370192933257405,1.8414500489331287,0.4507901797617242,-0.709773496942907,0.3002315650464748,0.4643358712086573,-0.243640155413954,-0.6124408076529807,-0.6104194916389227,-0.6520876546091224,100
-2.0673983247664705,-1.4869591058128693,-0.283220124574547,-0.0447078100366428,-0.7631867052964535,0.1528857300019328,-0.0827907308261542,-0.1545299736652539,-0.2528175859534312,-0.1052479831627875,0.8159575369152674,-1
-0.8093369660172545,2.0614050277036946,0.4041175225840728,-0.3616512247843354,-0.1064022458461459,0.1052130936621066,0.4795113409630301,-0.3920749052189799,-0.0544691595776547,0.2545452537167982,-0.1016857049506624,161
-1.1711708731134618,1.5978582353284527,-0.5284038470146084,-0.0642141541598791,-0.5179960872253131,0.0762853198823928,-0.8550524130274167,-0.7137262853276406,-0.2555024109648535,0.0442236803067172,-0.3139812165178899,164
0.7618875942543348,-0.2922122808359624,1.82746636267306,0.1031697203910318,0.5913708750600306,0.3608649796679422,0.895551869340794,0.0534703521326059,-1.0184819848498297,0.7150908787742986,-0.1360906318555592,54
1.1502977706876478,-0.887470981963567,1.5871526223111507,0.8085142368026534,0.911045491262841,-0.325401139924577,0.0694501644783127,-0.0986114599472021,-0.0509693623397337,-0.512894790048979,-0.7186975191965589,33
-1.6054400650789948,1.7458630324063154,0.3138155773096516,0.2496639547496912,-0.4626345079234034,-0.0720744043095568,-0.4371686157433382,-0.1939979803020296,-0.608407829890213,0.3516956885352154,-0.5339113152200725,164
1.2436970938117269,-0.4435823161219863,-0.6579869924543447,-0.9738736121470556,-1.2797517829667506,0.7600177887680042,0.5566854595800612,0.3811366832198652,0.3468025741239658,-0.7406381255684732,-0.3236941279898918,74
0.6928385136338675,-0.3790587408534228,1.8095579304470772,0.1442709805882567,0.6161381756640769,0.2951037918908752,0.7835323131336294,-0.012698118652293,-0.7427861671686976,-0.6845387673706923,-0.5844066731290175,42
-1.1700034537951265,1.5426082031069788,0.5468307579019968,-0.2247948582190073,0.752572151191244,0.6308297108360241,0.5625319206769461,-0.6181001930915396,0.1736219851845932,-0.1967952700394194,0.2104325499383531,163
1.4335625827031755,-0.5924665623855478,-0.5754126099742989,-1.670518931609492,-0.584634096416961,0.3754926810806513,0.5414921724347885,-0.2033080193225713,0.1554927041006827,-0.4164731711074738,-0.2164864469501242,70
1.0451321735007837,-0.2000768558515849,0.1504379513638184,-0.9085159117993488,-1.0740758035743825,-0.6766108165127536,0.1050425700953546,-0.8019388436307425,0.4301525737757882,-0.1348006585633452,0.8835764556903958,133
-1.958377731764088,-1.7886827246050243,0.3343184432889857,0.2224496468091013,-0.6936603866849744,0.2727090981817366,0.2542679103657624,-0.1269300955496711,-0.5024245148772492,-0.0925129103744724,-0.1929366127438487,206
1.086359145010015,0.4357485243795179,0.2196009576661018,-0.7617466417915275,0.7914935608801126,0.1751503493197199,-0.9944230010219228,-0.3325228204511056,0.1064552465648765,-0.7175564236688153,-0.1055979406826059,10
0.8790880746113008,-0.3676459117761763,1.8600960437535676,0.1063348895210772,0.5940253412025205,0.195661256696339,0.8132932852042289,-0.0988617984051196,-0.7813700187567243,-0.5822916278052866,-0.5543127739219799,42
-1.808484753648948,1.3194735168357783,0.5133893399109363,0.0470404962942787,-0.8065898900041901,0.5591993471371475,0.3419219629901886,0.5367432073867342,0.0280338993347552,-0.0086994435868087,-0.1668265276166127,162
-1.6900706427636545,1.4843695050711605,-0.5287616089600919,-0.3540612523419933,-0.1990738322611341,0.2168883657292523,0.3509334729774828,0.0628893368918832,0.5449857922088108,-0.2547673282001188,0.2961533905371313,161
-1.8622810820544415,-1.9387870740756437,0.2245310172730419,0.4785969267506179,-0.4304431607208162,0.0325253019169095,-0.3379869995572609,0.0324611459906987,0.3897316806991444,0.2106726029875801,-0.7661405043794745,219
-1.8842478059547771,-1.9328071310323809,0.0828602868650183,-0.5717132676843746,0.5218255917333408,0.1920677007632308,0.6064749521622872,0.1633510259352404,-0.0817161704671456,-0.0708597960048581,-0.1272286874477046,227
-2.1465962970114254,-1.7193047993778938,-0.083536105101665,-0.2857581329360724,-0.9420222437598572,0.3524603101202632,0.4467626224944724,0.2937633835992556,-0.4336011802249263,0.1281536431211166,-0.574560738714356,204
