dim_0,dim_1,dim_2,cluster
0.5741165097874023,-0.4209059631560304,-1.2218492097032478,-1
-2.193995765955237,-1.4984832174979448,-0.1689915964131921,191
1.2369829508329069,0.0833735840824237,-0.1033050002668488,-1
0.711563714745174,-0.2686217517734662,1.9036568468534267,116
0.9272019057358462,-0.3512147075852802,1.788876119950325,102
1.100711416823864,0.5293930517683406,-1.8920188700371368,48
0.8891317796879162,0.2971502373205995,-2.2621246333883134,-1
0.7750084461908443,-0.1871020043123233,1.6800341238486332,-1
-2.15989342233529,-1.6223515833931024,-0.3456963013560021,197
-0.697183159641,-0.2533576351411954,-0.070506119364913,56
0.9897617019165936,-0.8124022952935617,1.6543473664846893,135
1.5054505823979127,-0.6470266811351968,-0.7394254591421007,5
1.1863707564483286,-0.6253339432500359,-0.4449325545974235,18
-1.2414501544854737,1.816881008897257,-0.1602710404734991,147
0.4166977032696262,-0.6054852472804739,-0.6326332467572308,-1
0.536488872404462,0.0336199323828497,0.304753524827656,25
1.214143865563801,-0.4379820516364492,1.4283088172464828,-1
1.157368562555173,-0.123336810224848,0.1934773541650105,-1
0.9645000611407109,-0.194687135208281,1.7486874759306166,-1
-1.9504110475579268,-1.6842814314245351,0.4535768982365501,-1
-1.9975305090643023,-1.9010755355627431,-0.2426316124723739,214
1.3167320091232253,-0.1343709695845105,-0.4465106646685521,-1
-0.7026135561984143,2.0082467542113105,0.0340074856197367,162
-0.8531739438042982,1.8350953068227815,-0.6389796845600303,-1
0.7881635253442835,0.224969877600737,-2.1023144705016925,-1
0.9947890965396204,-0.062657619247934,-1.6202345364205666,-1
-1.5672454268594311,1.554910622061231,0.4932517623517668,174
1.0026203879765343,-0.3699942311392745,-0.2283386663120068,-1
1.058546226647667,-0.0919020876689409,-1.5510129930643184,-1
0.47838672367026,-0.5451240469641769,-0.9296241263633233,41
0.7410862022070089,-0.0199055119693525,-1.4931681194587574,-1
-1.760212947458338,1.3871414051609745,0.5531066077116688,-1
-2.034351668305835,-1.7671615290105835,-0.1020565171662682,195
0.2172812743644268,-0.2396220702558424,-0.2455452110346522,-1
1.2092481874863656,-0.8289440043511512,1.2270255489902135,-1
1.169353729101596,0.2645345786249197,-1.3243105476388504,-1
1.5084850605006586,-0.3326035622224103,-0.6911024389057527,2
1.633645209843464,-0.3284987126831624,-1.104174902157416,-1
1.1789756080008005,-0.5286345630690342,-0.7330399942556173,-1
1.116273515426231,-0.3504177815784489,-0.4803292307399485,20
-1.9521364606479732,-1.631471483497656,-0.5347033519955207,202
0.9190893029641116,0.4061794385387099,-0.2514020216186359,-1
-1.2097345984095045,1.44539007805432,-0.2831356093376523,-1
1.430505328198675,-0.6030385261206779,0.8993782475188158,66
-2.120606340490106,-1.452889859186501,-0.3680689457609572,187
0.5338127207069845,-0.5702115422025265,-0.8714140389357872,-1
0.9737995679865296,-0.3392305634811274,0.2426252998860687,-1
1.0834895775372133,-0.4514123432397,1.7678692387982822,129
1.0043624691411068,-0.0513649377220876,-0.4621162359630349,-1
0.928953345743765,-0.1586208244313709,0.290681755021517,-1
0.7118869238194939,0.4032938402038187,0.1543032785989012,-1
1.1725285625643616,-0.0824040682687191,1.3184120799667407,68
1.0400881895163607,-0.1529884938540106,1.3622760558681106,-1
-0.8176436954347903,1.982270796870452,0.3009493928377268,160
-1.1071880539271477,1.62795704399041,0.8382601145869385,-1
-1.4294088578033892,1.32210000344929,0.5716503274060926,175
1.0845078429520218,-0.1305251856502395,1.2775615718774218,-1
0.6741521362002768,-0.1327305894859915,1.652403968088537,-1
1.6312984121075074,-0.2107425134120034,-0.7699367976997585,0
1.331930218361535,0.497721876132311,-1.7410600669977383,-1
-0.9276536053926562,1.830612757393013,-0.5483866615378364,181
-1.835643481921274,1.4703656119676598,0.4385774453475537,-1
0.873440608671541,-0.0470231351960868,1.8450725458853725,-1
1.1651330543523328,-0.0845238661594757,1.313059531548439,68
1.1066830402575532,0.2700182384591025,-0.369307357581462,-1
-2.146799450642757,-1.3944045793675106,0.3122883983347154,-1
1.1576824136508337,0.5902041732703317,-1.5227029534265366,-1
-1.8774659761145889,-1.937446440235476,0.2335184466412138,221
1.0822726996071528,-0.4802602080203466,1.313873376166589,-1
0.4992001029896822,-0.4432861628810819,-0.7640153654282786,-1
1.3047559925591004,-0.5381664957060094,1.2087384493554292,-1
-0.8759290987654216,1.612248234720847,0.157776412137072,157
0.8420165949751567,-0.2098480833632687,1.6236033407029686,-1
0.9315152340755616,0.2886628167787902,-1.7513183739934166,-1
1.0833846610443136,0.5480760591121686,-1.7057364786902545,48
-0.9118369872108264,0.3451879638246263,-0.0031121609238357,57
0.9651152926663734,-0.5999229146801667,1.3629163431671412,-1
-1.3123648642753212,1.5922762345317008,0.1671135098061463,138
1.029620420724917,0.0975203456688873,-1.688362251674953,45
1.470269652170466,-0.5111214673411527,-0.4782450878226842,13
-1.0932030101627193,1.8551035836138443,0.8627507580143926,177
-1.5414271619984548,1.8387401981565508,0.3354546444011443,-1
0.6192437824880702,-0.3287757954819146,1.7657038493756492,-1
-1.8148369365133896,-2.0766272297052843,0.0900025832701364,231
0.7209817516676774,0.0329991210115573,1.8847509583401123,127
0.8834697279647631,-0.5739771332311183,-0.1337704263318075,36
0.8488904767946531,-0.2877344353816254,-0.4171370264840415,-1
1.1194305826388509,-0.0427336722825525,-1.3325943039372583,-1
1.5241928379109293,-0.4223793260194771,-0.9606884125462726,7
1.5012282450683672,0.2976809702218914,-0.916618292662106,-1
-2.162889946505976,1.3483707370073303,0.3724525877698944,176
1.081954984557885,-0.1119315474043353,0.3252706125156581,-1
-0.8883011036172941,1.509531502795734,0.7688051501357388,-1
0.8741934766274871,0.1897735753280608,1.503285287520943,101
-1.2484423131915063,1.954907359650607,-0.2435244384528992,152
1.0191912973303068,0.4414665919568535,-0.0912264685254146,-1
-2.299678127446392,-1.3370925227485402,-0.0835433110142335,-1
-1.310093708376285,1.5883419885640908,0.1699898064425568,138
-1.871699330946028,-1.94049727141918,0.2509068257944619,221
0.8644095156963373,0.3137134467736709,-2.081194790459732,-1
0.341543522586497,0.3705218196709126,0.3978589809618242,33
1.4205968184685718,-0.2883286349176306,0.9866827778003464,63
1.5885969029923368,-0.5135708578782023,-0.6905977739890659,3
-2.1731093680611355,-1.5096785289111678,-0.1267333379076528,192
0.4814553797690285,-0.2949905046645036,-1.2680680429722813,43
0.5247715108064548,-0.4178768271297236,-0.3094775121915048,-1
1.315503660323218,-0.2717797935645555,1.018490990986736,-1
-1.8460582943624415,1.5220887468211957,0.0517098369872855,-1
-1.034122886220777,1.8316753606074463,0.8008160869400406,177
-1.9570574680220312,-2.0340450541332338,-0.2839834136874709,230
0.9268201192254892,0.1839873711815222,1.442952230661407,100
-1.5206118062298049,1.6634550674526172,0.527326964784803,173
1.5711935735048193,-0.3871563397208097,-0.7859764495778222,1
0.8121791342383914,0.1684425712456897,1.574267038528233,-1
-2.1622419884854924,-1.4057050150230967,-0.0088925181928933,-1
-1.8845657564880425,-1.780526446169728,-0.5159373590924055,217
0.026547075096112,-0.5933609707030854,-0.8887521660096158,-1
-1.9867642760599,-1.563176196811027,0.1258013680981448,205
-2.0419408017212266,1.46119209086017,0.3158920697363716,-1
-0.9737470199363288,1.5335025090565098,0.3308700449922627,-1
0.1872645128033345,-0.6981529001086808,-0.8859819719962899,-1
1.4846260377624585,-0.4553713565384173,-1.0218457939643315,-1
1.0715925260240828,0.2355229997312974,-1.498329505408413,-1
1.0108570387985854,-0.0778939524032315,-1.6346016523330231,-1
-2.257217932373273,-1.3580554295035627,-0.0254668759940199,220
1.218000924617872,0.1042290789615418,-1.4783435385207628,-1
0.7101448426549212,0.0846645467866319,0.3880808482499295,-1
-1.0150893492260415,1.7139913862012883,1.2189560619692656,185
1.4864463708225766,-0.3833662409488239,-0.645798187708184,2
-1.1914157194905723,1.70509758838454,0.1105529917726235,-1
-1.7874121636659377,-2.0308292221604547,-0.3687761860249157,-1
-0.575096103182989,2.0742887919302126,-0.0053198048705012,162
0.998608755350012,-0.3304764101173959,1.4156109945396462,-1
0.9472521260139818,-0.3069617478717707,1.665611776092122,-1
0.9068477812771112,-0.1218765134536695,1.6589228669806109,122
1.2048030738795412,0.2480074204495727,-1.5328418531874894,-1
1.0504358808975396,0.1165723909755126,-1.8625137141355397,-1
0.8093181900409568,-0.4582282301162757,-0.3333438116970712,-1
1.4825588488760215,-0.5468153676615902,-1.1241927073045916,-1
0.9748371719836612,0.0851682130258889,1.542968810638591,-1
0.4282087717679723,-0.59843866861169,-1.1513992576937384,-1
0.6514853280198502,0.495559339279672,-0.294023745251925,-1
1.1054546914575458,0.1326094144790576,1.0956942980738265,-1
0.8570140074843086,0.3115936488829143,-2.0865473388780336,-1
1.2621503966161955,0.0904097317446702,0.9965775166726004,-1
-1.805023516895119,-2.0192620649596,-0.5302405247394864,228
0.7877765813969836,-0.4373875771540443,1.8428587543567263,108
0.5942350552047523,-0.3175421919413721,-1.3605615300914913,43
-1.172218045062602,1.5876192549466968,0.5287356642462137,158
1.5471356929407412,-0.1489253415513661,-0.954243245399925,-1
-2.104318918536725,-1.6468467756513712,-0.2879662274359857,197
-0.2655967064218117,2.1308656105922967,-0.4077923568417129,183
-2.153586229599228,1.6917906559346227,0.0381489389364401,-1
0.317239393675758,-0.414278199713073,-0.4799178072688441,-1
1.206444514956988,-0.8235721044482378,1.2239979128434175,-1
-2.112180834012077,-1.4068044777794677,0.350503352304827,210
1.0920389827769277,0.5467491828143948,-1.872299205706379,48
0.0062845160030485,-0.4891038999370247,-1.5965538297541857,-1
-2.092506452952084,-1.853425950043209,-0.2592059702735004,-1
1.1974075656675125,0.245887622558816,-1.538194401605791,-1
-0.8676689814152321,1.904167885797896,0.8124591229378902,-1
0.769719987447106,0.4036645003998039,0.0964678222434388,38
1.0052786891364405,-0.0066214078425881,1.347385395584877,72
-1.92524713158044,-1.762644112089332,-0.5724918621827093,217
-2.103118807145683,-1.6409627527043775,-0.4096454095418709,198
1.6158485729439789,-0.3876177034797385,-0.5853049683819144,4
0.9192559912730636,-0.3307676352406421,1.7878168232056637,102
-1.9631289663381013,-1.5237183031950026,-0.3137473001578368,-1
0.034460670593617,-0.244547495855917,-1.5265378357711654,-1
1.1052230639524638,0.1704211817355222,-0.3706692049931523,19
1.2676356676162597,0.343791290850732,-1.476337009282187,-1
0.5883258432441049,-0.5904204016769934,-1.168593462238953,42
-0.9829217422520266,1.9450262638473168,-0.2789042004710627,-1
1.136566853847497,-0.065701559276394,-0.4695797491214447,-1
0.2050005948382895,-0.2899990618401233,-0.6648138437852074,-1
-1.5843308642621263,1.8210782157289132,0.5089058832383478,-1
-0.6982343351501568,1.9655045045291404,0.0483857652487937,162
1.554078813319938,-0.4266868912352268,-0.412164502531166,16
1.4971342953840936,-0.3334742780100827,-0.6770767633762101,2
-0.9644433030295808,1.8769224279838015,-0.0034336038411915,-1
1.1842560416965782,-0.0797096945421035,-0.3859910898527398,-1
0.9456376211852204,0.0198561364685934,-1.6841033598757442,-1
-1.8616496253228865,-2.000058592668244,-0.4667714300611371,226
0.9564242452592197,-0.0032046959510599,1.4640136742411682,73
-2.009142258054869,1.6442886061832915,0.4141280242833819,-1
-1.0751193590972197,1.7157394781853617,0.2129299555473042,154
-0.7131306853704333,2.2276350317450557,0.0668948340496026,163
-2.078146145416988,-1.4738527659415237,-0.3099925107407437,187
-2.1800574526252885,1.6144355101908552,0.3880853599342928,-1
-1.8579720766389265,-1.7406820771529352,0.08460442959406,194
1.4651569027608602,-0.6308987479787307,-0.817661569992504,-1
1.2199464797671782,0.3577994261164413,-1.5599256685508918,-1
-2.142793880111224,-1.406673968232468,-0.0292128083630183,-1
1.6167870045329695,-0.4241823195878486,-1.217226912334279,-1
0.2599901945017352,0.3788477963412613,0.4766651842642589,-1
-1.3846019124309268,1.8023122824901976,-0.2571489446043606,-1
0.8105380899676745,0.1416271490135024,-1.849634005828634,-1
1.3783075317962536,0.1333467878876536,-0.4320636761737028,-1
-2.019991360770739,-1.3875883449088984,-0.1528430576335114,-1
1.0547855085368805,0.1721703194302936,-0.3074812002193883,-1
-1.9549218072293444,-1.921446139337685,-0.1850351909596797,213
-1.7325234736766673,1.5176660890380966,-0.0866018309570225,-1
-1.3498447347993596,1.5254530985124366,-0.289916737001772,-1
-1.970991824245672,-1.7227055606918031,-0.1642019030996515,-1
1.3630863086219858,0.1608448516679013,-1.434398934914609,-1
-1.771467430330568,-2.032150360371414,-0.4887997837935688,227
0.9396107001246872,-0.3069453666268401,1.4775670143361808,-1
-1.8342549486815456,-2.014959430809664,-0.4076136629579639,225
-2.0037581022645514,1.6129461780735483,0.0620637295561787,166
-0.3909250722548184,2.060786506421627,-0.3656101184372471,183
1.116337554359765,-0.3505164981027865,-0.4805034014460875,20
-1.7458183445539817,1.4036523560247138,0.8908908301200867,186
0.6172679566587413,-0.4122559328358654,-0.6218925893519445,-1
1.0029199355302043,-0.4805514331435929,1.686079204832606,110
0.8673648671933575,0.4483681050557366,-1.994470367792656,-1
0.9849956759629798,0.0100049743855413,-1.6115261565357517,-1
1.646944385887215,-0.2558203143545718,-0.7425013128430891,0
1.2477620512072911,-0.4419120752625192,-0.7170986919258194,17
1.643054950428819,-0.5209260365432767,-0.8075547210995032,9
1.088689966363834,-0.1524477074631779,-0.1475967321787274,-1
1.524049509832761,-0.595246329517179,-0.8872384434346342,-1
1.2377518540263155,0.6795110885862287,-1.376064617742204,-1
0.8508317696047271,0.1254992158570363,-1.7713978949782303,-1
0.815173743460983,0.0271223200096709,1.755135248702798,-1
-0.6491044509007077,-0.236854210965609,-0.1545430614322218,56
0.5798849995746653,-0.5508958829444827,-0.5866925369361303,-1
0.8980876641004653,-0.6634034618302213,1.7505597482068764,117
1.0296236113160924,-0.2338268389071666,1.5024162798594445,81
1.1795135138552233,-0.0668156242852466,1.3082934214617097,67
1.05740712780364,-0.0205663703332396,-1.7088673401956278,-1
1.222434370972025,0.5269221363997502,-0.4410823931292251,35
1.5366765454136466,-0.4537129224065895,-0.8158217643501221,-1
0.5097714032944588,-0.2694847044466693,1.7831337829329823,-1
0.8428433126120579,0.3174358693657758,-0.2725217016605962,-1
-1.5323983488944553,1.8009072268070234,-0.7639412170917554,184
-1.6666997488752449,1.2739399801845843,0.8806535597187001,186
0.8467746366223085,-0.4609186206446001,1.7809027345601915,106
0.745871758862405,-0.2586435935906229,1.7699275989385042,114
1.2149270706511568,0.0733183234438122,1.078264364516493,-1
0.9989006396921342,-0.4792036345161711,1.7056315994865892,110
0.4250569897383075,0.1980343726949088,0.4020573090959277,28
0.7848610093145246,-0.6397148829734925,-0.6448212810774483,-1
0.9351795760669052,0.1615510959788839,-1.5619937733453255,45
-1.999127752425422,-1.6161939951269455,-0.5730608154210494,-1
0.5130659650842956,0.1828020104219658,0.2393544244038172,26
0.5796475083582308,0.510967094265935,-0.3364432165015143,-1
-1.1453707533838229,1.4762029567770316,1.0920884547671317,-1
1.0585011162408025,-0.0646155848770618,1.4412311922655334,-1
-1.9564513955656064,-1.6933846766349894,-0.0316732358055946,194
1.2929153707402472,0.5366651312039582,-1.5564815012405755,-1
0.9482625375955004,-0.4047805618197989,-0.7552509893833108,-1
1.178911569067266,-0.5285358465446965,-0.7328658235494783,-1
0.2489535332039683,-0.6377916997923838,-1.1829728516023823,-1
0.6795925704611593,-0.075823265168732,0.3966842760644847,-1
-0.8015315058936812,1.616627963666458,0.0671620403926954,-1
1.0003085830556504,-0.1783677261707579,1.681200474322405,125
0.5871823852442254,-0.2046428389602762,1.8001328995338706,118
-1.9746195689366932,-1.6871436642447493,0.086357273573724,193
1.3930497315917676,-0.6700084960185986,-0.8306611917851354,-1
-1.837279385509488,-1.9552943494721704,0.1317772702359939,224
-0.0515099708796242,-0.3224385610009972,-0.571471139613704,-1
1.2376701084426536,0.2396525717691972,0.3281273839209805,-1
1.1837435949446795,-0.5359664562978247,1.3416762201592531,94
0.9280594428486084,-0.0278119290044723,1.768738246459781,128
-1.9390562041231223,-1.6487240590828236,-0.3535200416862651,-1
0.8973929003845879,-0.133281527220003,-1.5805904807580156,44
-2.008137323312809,1.655688427755718,0.0476854499271218,166
-2.0576935384581696,-1.6675002291831738,-0.3500647566879372,198
-1.936601975015244,-1.7982014844310434,0.2346050777401059,-1
0.4807151862883224,-0.356351714645336,-0.9553469554377496,-1
-1.3011040957039324,1.6298576569678982,-0.2530079353766903,143
0.7994089377637986,-0.3974452057900309,1.788772933828542,108
-2.11202312846899,-1.4621075630740594,-0.3486963352664695,187
0.8875481547914804,-0.7752124130235291,-0.2090346960054142,54
-2.031383621039791,-1.5522262796395163,0.088956979554431,-1
1.2664564731969006,-0.5471916303773383,-0.4170055087669542,15
1.102954406798808,-0.2263698176824297,1.3196988734064403,77
1.3031993386919083,0.3521732251740573,-0.7706926785214172,-1
