dim_0,dim_1,cluster
0.8670755612167088,0.1470278837573644,0
-0.6866827362900512,2.0781822104700227,0
-1.848126833145007,-2.00023402709124,1
0.3443212494169911,0.3656121412719378,0
-1.9162703181051683,-1.7146555194895132,1
1.5037697533492214,-0.1336936571497259,0
0.6684512742286828,0.1940480167782449,0
-0.699172426586151,1.963319989795942,0
-2.094742821154557,-1.734885732514795,1
1.0286048399018162,-0.1916750387463509,0
0.7378110967491228,0.2447445317121536,0
0.6847755769681123,0.0392153984334493,0
1.3280782992190503,-0.2473873305920691,0
0.882046585371668,-0.6446928290651154,0
1.313375686272677,-0.4209004888281693,0
0.8992429402862206,-0.1238130828526304,0
-2.146950084877897,-1.5180343358216557,1
0.6724838187850143,0.0345845796722567,0
-1.9999200536392268,1.3379295682340673,0
-1.899720863274092,-1.8150152980436325,1
0.933035271424472,0.1587936327786097,0
0.910838577886514,-0.3715317309429654,0
-1.545340869181214,1.973714447202114,0
1.064960368800096,-0.0139682275602945,0
-1.971453876348363,-1.6336947465676268,1
0.9676265762236312,-0.4860239598314566,0
-0.7797577112203284,2.1344830200541907,0
0.9038490303789596,0.0863546036200317,0
0.6176546184192174,-0.2705545373423284,0
-1.8252715484469328,-2.006487885749787,1
-2.039193205319274,-1.5488249004118493,1
1.0634196474880744,-0.9584722126175704,0
0.0706883919421129,-0.186616077435424,0
-1.8269979451601497,-2.003019069730713,1
1.2092949405857705,0.2474598933896326,0
-2.009602693133398,-1.5606229034486898,1
0.5655445424062238,-0.2931974656481129,0
0.6545048459097903,0.1538727901908247,0
0.4534078718306857,0.2013112394583334,0
-1.6116707513900352,1.880270718681668,0
-1.1673586532758518,1.5784429674796747,0
0.2153194916178888,0.405880885274854,0
0.7276986359060454,0.3936516100273637,0
-1.8504288122352064,-1.995460782451995,1
-1.4670919500415964,1.8964937366856305,0
1.1009312494875427,-0.6447023037553092,0
1.5112440054841874,0.2077872905996072,0
1.0468283929821496,0.1980605855102719,0
-1.9123783119462503,-1.9648021572794112,1
-0.7319057492715517,-0.0670847824527149,0
0.9738334783862886,-0.1695523725084409,0
0.5878897469983518,-0.1835949878183054,0
0.0686522906796746,-0.2619757399551307,0
-1.9258235252903004,-1.8526552713507407,1
-2.061296714739599,-1.5434952223620118,1
-1.0911114129646884,2.0835246668604217,0
-2.1031829681873107,-1.6437660869796251,1
0.9274517726265992,-0.3523308388290386,0
-2.063748981367079,-1.4295905193410472,1
1.223791034781014,-0.2826523228542406,0
-1.908346066381605,-2.044202423787419,1
-1.7497981757275327,1.2921953981440206,0
0.961428882032616,0.1605672736365772,0
-1.844775533994778,1.7520916549714156,0
-0.0943124138119606,-0.0857543140873789,0
-2.0122460932867035,-1.7841005950773403,1
1.584299109588323,-0.2427111591646644,0
0.2758198427423423,-0.3244976940294297,0
0.8878523999618101,0.1846653914175637,0
-1.8762899961990351,-1.8225735853223504,1
-2.065295867335483,-1.5864648737189575,1
0.9940503293780212,-0.3219695982128072,0
-1.489133931572356,1.453264003530983,0
1.171270359442654,-0.3478475095275558,0
-2.010191183814183,-1.50125585636537,1
0.4756449812177086,-0.4583016119796771,0
0.967942278893714,-0.1644293991583917,0
0.7580289086860291,0.0077800023008612,0
1.464125543324192,-0.5828016462641799,0
0.5404077215780785,0.0016469681171744,0
-2.126072855637533,1.5442290375973042,0
1.117602590389026,-0.3466655692273894,0
1.434282482141584,-0.5913988410042311,0
0.1008520177284004,-0.4375961979491043,0
-1.3998925042869683,1.487886488226284,0
0.8578792705541841,-0.3389561703969332,0
1.135479469310754,0.2161060032264079,0
-1.50494405127922,1.7411652936584403,0
-0.7326842358117716,1.80366552207355,0
1.0980062156748485,-0.0607790741708194,0
0.9926860950422371,0.5883805778629667,0
1.4185241504187536,-0.2912352458030472,0
0.7569929054769219,-0.0842297018706791,0
-1.8811548715709936,-1.7811672557767464,1
1.3397184830082245,-0.6322882689689849,0
1.7408593955387448,-0.3476673006012947,0
0.8664661024359516,-0.2377671422237707,0
1.0120093721346084,0.0377744400629879,0
-1.970307017636907,-1.693946633529749,1
1.325619048459333,0.2675455429331819,0
0.3068103692692013,-0.6633846093460434,0
1.2659746979364033,-0.6115334893468943,0
0.6013573944778889,0.0535209621916425,0
1.427161627807101,-0.5940865968493867,0
0.8347844882085927,0.0008583737890144,0
-1.6116707513900352,1.880270718681668,0
-1.6495228526276589,1.7249422756544772,0
-1.2151531299640557,1.722297858385177,0
-2.203046035799082,-1.382001534453186,1
-1.9934976459470224,-1.898868087768438,1
-2.093142985933938,-1.4170829101103364,1
0.820074413501216,0.2609645369981951,0
1.5579203206583911,-0.3393958807777167,0
0.5783312823061033,0.520857124210648,0
-0.5806262632643481,2.080161163643935,0
1.617372526989958,-0.4206865446959967,0
-1.3625019284724864,1.62036847885536,0
-2.101448801351278,-1.4085523832852571,1
1.1165276532828703,-0.91229174033285,0
-1.9067212707754075,-1.860137587277396,1
-1.7859366781214971,1.761169648147505,0
1.0858441193803472,0.4238597181170798,0
-1.1700990090623749,1.6232252780122651,0
-1.7186227319964722,1.545792185608178,0
-1.2227768155984982,1.5769813802866035,0
1.4573499027415298,-0.2939335751756529,0
0.6451194015013065,-0.1563172231324505,0
0.5627529261702067,0.1112494459469817,0
1.211449757483062,-0.3653786976901258,0
1.0025378685410145,0.3329879765957511,0
0.9622069135246788,0.2822494630147294,0
1.0194406069022706,0.0897394860796461,0
0.82766363387411,-0.0018293820561411,0
1.663223539202595,-0.1999863303232297,0
0.8986381789116996,0.109742485435009,0
1.337232413032504,0.2684772657661125,0
0.5820381799851919,0.3186600982311603,0
0.9370217585347076,-0.0672968353249555,0
-1.7302009193493344,-2.1579373692781543,1
0.640440281359963,-0.0898235283056294,0
1.1446808033237348,0.2640860075635203,0
-0.209784726173773,0.858400598081682,0
-1.2863865014357487,1.6196493929081754,0
1.1036914343562043,-0.3861423049493014,0
1.1530574607767663,-0.8438627296211377,0
-1.6633998583038183,1.3341629329968203,0
-0.996127719630764,0.5171607026209435,0
0.5253650902164244,0.1832211238847402,0
1.1564283427118016,-0.349363898599995,0
1.7279529862404046,-0.3047358304740487,0
-1.912880915886228,-1.855897871519273,1
0.9854284726933564,-0.0537468719182927,0
0.7804829763220392,-0.0183127375500348,0
0.3888466014925543,-0.3622345491083686,0
-0.6612115478985254,2.2513241939021835,0
-1.560985016234799,1.6609914331387,0
0.2634534123487297,-0.5669194807058007,0
0.556840910243435,-0.3045511595585216,0
0.7435346345056838,0.4280335824276841,0
-0.8213547315035332,1.8066656218351105,0
-1.4163421203852078,1.641786971008995,0
-2.101252293732261,-1.407842777091387,1
-0.7926816619023427,1.9578717471327944,0
-1.6201248444746097,1.5332155014492093,0
-1.1562516447596844,1.883515948611478,0
1.0423052163126925,-0.7233891453690182,0
1.4760841216491838,-0.2903140964975667,0
1.4746435592327165,-0.5011218316412026,0
-0.7797577112203284,2.1344830200541907,0
1.1575304141926614,0.3933140981985668,0
0.9971033717167918,0.1388420246635089,0
-1.357558216982465,1.2906886595929434,0
-1.6973988417286376,1.6972188056317277,0
1.368052453949995,-0.2520857699220641,0
1.2849745550870808,-0.4439871639435613,0
0.5692096422473178,-0.4819666456287885,0
1.1155690228477737,-0.2082870007613702,0
-1.2706806984571868,1.7060601391333583,0
0.525951510301357,0.530984257230567,0
0.8685240852151775,-0.7328228969645041,0
1.5228034592274224,-0.3144203444963567,0
1.2111148149562094,-0.2410740344141546,0
0.6718743600042573,-0.3502104463088784,0
0.8569983859737923,-0.350113238789331,0
1.1741463453502936,0.5818648475839714,0
0.4343015848876984,0.3639111872829903,0
0.8441864915847571,0.2029516157159931,0
-1.4175958653001857,1.7837794408711598,0
1.1203711486423562,-0.0383731021607149,0
-1.9020038541318376,-2.051165780553452,1
1.6204318140761909,-0.2578222297137689,0
1.1597891239921323,0.5185651129506434,0
0.9627792658138904,0.5989586738538921,0
1.208160497162499,0.1831507052430999,0
1.1449750630339557,0.1964803904211689,0
1.0826833515839698,0.0973262897330136,0
1.1897893014315537,-0.6997174750230674,0
-2.120127326648088,-1.3438045628432662,1
-2.097290379865857,1.710211294953736,0
-1.3748347881459222,1.3004857387162183,0
-1.5205241038316526,1.3930147994613584,0
-2.202360864720158,-1.493629461221235,1
1.0098534035631817,-0.5083741748180217,0
1.225189623264188,0.0296139459999953,0
1.2809812353980847,0.2169142734711195,0
1.1717302636431035,0.2627376402251742,0
-1.9483754371783668,-1.7873721004179992,1
-1.8388725705746607,-1.8938585662488283,1
-1.6423327986586478,1.6906100724854325,0
-0.646799314850505,1.7816969156584272,0
-2.0072269222390986,-1.6865740261867297,1
-2.022252114520314,-1.6089315767710162,1
-1.2146916045409142,1.7451443107832911,0
-0.8664607234445201,1.8646485133382145,0
1.6561494109606143,-0.3447729034703277,0
-1.6546656583320836,1.3707273323462894,0
-1.9168814823867244,-1.9140115852912565,1
-1.006665037420072,1.534631667219356,0
0.8874633208010342,0.5426896788550206,0
1.3695079774793482,-0.6895802351908451,0
-1.8826276352324016,1.5967632119442257,0
-2.140214857390096,-1.5235784801999486,1
1.0315733762937356,-0.832059900365895,0
-1.1239400379152746,1.4828038645711177,0
1.0096017338582803,0.5065608279129994,0
-1.7357124683894027,1.519043910206423,0
1.2262954536379036,-0.555956885849961,0
-1.4352937396596346,1.4318455113773485,0
1.334418138386086,-0.0876198254793398,0
1.2402066377300174,-0.2111620963200126,0
0.9530836406554334,-0.1540551267781707,0
-1.11682974874328,1.5641842014017688,0
1.4151786403698208,-0.5014759132545492,0
-0.884373326332205,1.7060621672389356,0
-0.5028907405871785,1.9390043118595304,0
1.479485196665958,-0.309965982111526,0
-2.0843777543477717,-1.8587401747485797,1
0.8720433787703658,-0.8835322814324409,0
0.8735869567704343,-0.2350793863786151,0
1.2216355726258925,-0.8261297872747428,0
1.0149494746163843,0.1297148968986303,0
-1.3353232040855985,1.6502726220183648,0
0.6579140027099916,-0.2687185931128226,0
1.534172998679919,-0.4267006361476221,0
-1.4809393143442873,1.6362030660864175,0
-0.8471040565647691,0.4675454993972063,0
1.1942581563826966,-0.626141929573898,0
1.1071704486743936,-0.3421935989968164,0
-1.9390179180407332,-1.6428576781553614,1
-2.114391410755351,-1.4053097831167247,1
-0.0646538830399993,-0.0722449623467568,0
0.7995472083765968,-0.4346777457874178,0
-1.7827766196534771,-2.0298913676172976,1
-1.7647423491281455,-2.1432915868573046,1
-0.6484866914309146,1.7440407042529749,0
-2.0186459771624645,-1.5673811378018108,1
-1.7135045142053644,1.3616493391701996,0
-0.64364485809302,1.9795577090477603,0
0.912531499051454,-0.1400245245579713,0
0.5253650902164244,0.1832211238847402,0
0.1352604238737914,-0.0993638145921815,0
0.9481797264484558,0.0134452719025104,0
-2.0051404390003698,-1.4511331498707796,1
0.6802511255186928,0.2438233824066727,0
0.9763885587888342,-0.2150724840738978,0
-1.7707461854552866,-2.1395343046714705,1
-1.8162977530235804,1.6902069404646716,0
-1.199047457487329,2.057867324846704,0
-0.7167391163916565,2.235086474650365,0
0.684064415212421,-0.2425016479660023,0
-0.8687970889390803,1.958590833079979,0
0.6303593525670136,-0.0928094691281151,0
-1.0239695023412383,1.7012309752121346,0
-1.881373890317424,1.4547707420820597,0
1.2690344828615694,0.4320846296319069,0
-1.95825948359793,-1.8434923397630063,1
0.7969960342148509,-0.1159445541056586,0
-1.852571255130796,1.439858947763883,0
1.001853487023037,-0.2119892567444168,0
1.1530574607767663,-0.8438627296211377,0
-1.306512834556214,1.659452650505293,0
1.1640414485576436,0.2595867445199675,0
1.2744010458376267,-0.003953149652475,0
0.940761239976788,-0.5662708309409095,0
0.3699896893404624,0.2156168032165265,0
-1.6418712732355063,1.713456524883546,0
1.364287486237417,0.307786014992448,0
1.0945194312585342,-0.2361060782706569,0
-1.1550257936024162,1.898325707618817,0
-2.090807913874977,-1.5442260726145347,1
-1.4032452881771422,1.540464430465635,0
-1.838187399495737,-2.005486493016877,1
0.9865047774565552,0.0706249661532392,0
0.8136978503852058,-0.0970085054812348,0
-2.2024704534221,-1.3833059630733566,1
0.671962981434527,-0.3504752897983813,0
0.7263240106977359,0.0131660875186223,0
-1.1739897413462828,1.8704665753366383,0
1.2363637116160988,-0.7529909880998091,0
0.590879418046837,-0.0375025077638088,0
-1.8270721729815604,1.4561987023265397,0
0.9631711844672276,0.0237457833969251,0
-2.0594423185456225,-1.4810906975230722,1
0.9182875396270536,-0.0709163140030416,0
-1.0234500790125252,1.7357503636807772,0
1.0039740027341142,-0.2187471184083516,0
-1.1328178394183777,1.7409311365825937,0
0.8293948460917088,0.4624829410544111,0
1.4329471827709592,-0.6397058228217883,0
1.0689145248556775,-0.4470828975204191,0
0.9832280617486172,-0.2992520931151092,0
0.902644523759486,-0.1522885202384957,0
1.4556625261611202,-0.3315897865811056,0
0.4069795084033684,0.4121495668268408,0
1.394812185670154,0.1333193531921414,0
0.0458666277389293,-0.4427067489918298,0
-1.1784595989437228,2.040910519647701,0
1.680711439477582,-0.2946024759869091,0
-2.093109892965176,-1.53945282797529,1
1.1721616546724856,-0.2893074036746775,0
1.2106869381236969,-0.094170440968998,0
-1.7838446036430384,-2.135809270930649,1
-1.8548620606328088,-1.994689882712947,1
-1.4836560665102332,1.857164433548322,0
1.4210064499791346,-0.4549249644492169,0
1.0993052725206631,-0.1360007445033135,0
-1.982799139467629,-1.635679736281503,1
-1.6450529950302188,1.5544983313434144,0
0.9059013135394846,0.1443295543847589,0
1.179876830861054,-0.2979583192731284,0
0.5912477303674598,0.0166378707433292,0
0.5645341168671291,0.0148458071257971,0
0.5912908220151262,-0.2032468734322649,0
0.8857762984423064,-0.2062817743619767,0
0.7581702818920747,-0.1132462247330531,0
0.9777331843810144,-0.8106414082122606,0
0.1435804699525962,-0.6771760743779904,0
0.8804427823171396,0.3903025840096862,0
-0.95499855983738,1.928599355853992,0
1.6333804780199874,-0.2085835250632809,0
-0.8478306877011996,0.444326776444812,0
-0.5794853687254797,1.5663194531191005,0
-1.1879465118194583,1.5953997726786775,0
1.2428260118189494,0.0869842032044876,0
0.750686295348637,-0.0444498872052998,0
-0.9848981093163208,1.880483100569272,0
1.092009767632483,-0.2659463658289627,0
-1.890552293233374,1.3327487953322512,0
1.0326635534950848,0.2438931139010114,0
-1.8088950022403212,-2.066462461552533,1
-0.4717152968561179,2.1926010993236886,0
0.9335517642120356,-0.5686937432965621,0
1.104594136481694,-0.1750185683039129,0
-1.857470136043968,-1.8803027461196935,1
-2.0023714378747672,-1.7654711746920764,1
1.4871651239181083,0.2949586151885338,0
0.7158907027767484,0.0298653737979232,0
-2.0524229228118536,-1.6768921354383737,1
-1.246785367692739,1.5863217795025877,0
-0.3655019932077505,1.9895595330325384,0
1.1561535769362945,0.2737402097375432,0
-1.822143707965354,-1.953605969429993,1
-0.0507173690487923,0.8179094774775526,0
1.1180760973232386,-0.3500051454179115,0
1.1625756030075318,0.2715661413884225,0
1.3856162213133645,-0.5536868718981602,0
0.9628844055619692,-0.2769271916322038,0
0.8687629377971183,0.1846840951628171,0
1.071353422299608,-0.690219667251281,0
1.226001846585207,-0.310725895828312,0
1.4284546725322709,-0.6379497898095634,0
1.3468393373427072,-0.6296005131238294,0
-2.0028384599101705,-1.4559063945100246,1
-2.017712000931721,-1.5513827704297405,1
0.5821507900049682,-0.2089929572886937,0
0.2530341798015969,-0.5052287030661288,0
1.6104690841983968,-0.3884195961635681,0
0.9482287752752152,-0.7953482957562679,0
1.4499295614364995,-0.1122751649960914,0
0.8467501674877621,0.137221440321132,0
-1.5873517122070582,1.1553498698069624,0
0.2580581966079081,-0.3340888802657061,0
0.817533095318015,0.0386228714052718,0
-1.1040353636467026,1.9069133939390253,0
0.4759840603841451,0.6784249919577985,0
0.8461779245245656,-0.4585191502967049,0
1.0287817600577185,-0.4276129887708004,0
1.4751113009963197,0.2228983611487116,0
-1.128963514202312,1.9281962238332304,0
-2.191103681262044,1.3589964514071091,0
0.943424360455199,-0.3657607477683289,0
0.4843825406663098,0.6459967852790973,0
0.5948735841724287,0.6237357399712045,0
1.1915872827405538,0.690638685619932,0
-1.3620682968070543,1.8000171601229782,0
1.1625144180210945,-0.5070795077556471,0
-2.0634428850461197,-1.5392044112950554,1
1.0809819748453355,0.5464229770240008,0
-1.2259275499220363,1.488289620247045,0
1.1920861367927205,-0.2772662376364794,0
-1.7083349981117109,-2.1188168900381275,1
-0.6760013992434608,-0.235911693567643,0
-1.893010877417844,-1.9216180395940097,1
-1.4059205438330635,1.716007581763917,0
-0.2453772307555399,2.0113811572069347,0
0.860530767817495,0.0908089660048623,0
-1.8806823282891925,-1.9820830111493668,1
1.4330577686975632,0.4608878619658167,0
1.2851860773803994,0.403249496208157,0
1.6864075797466669,-0.2643361055228221,0
1.1754026653688947,-0.7342602517913304,0
0.9514329681753648,0.2774570850349827,0
-1.827573527537132,-2.001714641110542,1
-2.0157623382442176,-1.5563831876905672,1
1.2205683688311342,-0.2757574402680149,0
1.4415315232483925,0.1092131051933512,0
0.2418129474847341,-0.7211214465461399,0
-1.7037966762058123,1.5667120865404935,0
0.8039520532834991,-0.8200751598077465,0
1.1395194274853848,-0.0962038703531135,0
1.0206912610189032,0.2403930439581902,0
0.721876575860913,-0.5662613562507155,0
0.9851003652872988,-0.3516745330130609,0
-1.819691441337874,-2.067510672450957,1
1.040307459299104,-0.8103226469459734,0
-2.05718655953716,-1.595705006737907,1
-2.049989644416826,-1.5498731113102733,1
1.3224089781659685,-0.6634863622660025,0
0.9471270886987544,0.3573928511961715,0
-2.0612636217708373,-1.6658651402269653,1
1.1413395159781174,-0.0483445127919311,0
