dim_0,dim_1,dim_2,cluster
1.3280782992190494,-0.2473873305920692,0.83158991913125,-1
0.8820465853716668,-0.6446928290651145,1.7560390481376684,116
1.3133756862726766,-0.4209004888281693,1.2878981258784146,93
0.89924294028622,-0.1238130828526294,1.634036136772203,-1
-2.146950084877897,-1.5180343358216557,-0.1176241401789117,179
0.6724838187850132,0.0345845796722583,1.9490024120544012,106
-1.9999200536392263,1.3379295682340684,-0.3422112801223856,164
-1.8997208632740912,-1.815015298043633,0.2875032915443871,198
0.9330352714244712,0.158793632778611,1.444001607938484,99
0.9108385778865128,-0.3715317309429639,1.8108555381299205,108
-1.5453408691812145,1.9737144472021164,0.2536795429320134,-1
1.0649603688000973,-0.0139682275602976,-1.8740041846677595,-1
-1.9714538763483624,-1.6336947465676284,-0.5163724877962458,-1
0.967626576223631,-0.486023959831457,-0.0688378275916677,23
-0.7797577112203278,2.1344830200541933,0.0539403445640884,151
0.9038490303789593,0.0863546036200325,-0.0220555373687145,-1
0.6176546184192174,-0.2705545373423295,-0.4381511419098148,-1
-1.8252715484469328,-2.006487885749788,-0.4344499751526219,211
-2.0391932053192736,-1.548824900411849,0.1031879121923707,-1
1.0634196474880735,-0.9584722126175708,1.5634421941039318,-1
0.0706883919421132,-0.186616077435427,-1.7145573412067003,66
-1.8269979451601497,-2.0030190697307138,-0.5589401377359807,-1
1.2092949405857711,0.2474598933896301,-1.2820747354896869,-1
-2.009602693133397,-1.5606229034486905,0.1417164365638538,-1
0.5655445424062224,-0.2931974656481116,1.7096478868579348,-1
0.6545048459097902,0.1538727901908257,0.0953049090797001,-1
0.4534078718306862,0.2013112394583334,0.4928067616764142,35
-1.6116707513900357,1.8802707186816705,0.2351859810933236,-1
-1.167358653275852,1.5784429674796765,0.5351217979336703,146
0.2153194916178889,0.405880885274854,0.2453014236848943,-1
0.7276986359060467,0.3936516100273599,-2.0825033495091976,-1
-1.8504288122352053,-1.995460782451996,-0.578074690690364,-1
-1.4670919500415958,1.8964937366856325,-0.7396573139781111,174
1.1009312494875425,-0.6447023037553092,1.6125557987613857,-1
1.5112440054841874,0.2077872905996066,-1.0082512701607158,20
1.046828392982149,0.1980605855102724,-0.3818947954078991,-1
-1.9123783119462492,-1.964802157279412,-0.5332907171038848,-1
-0.7319057492715509,-0.0670847824527153,-0.142785092181384,-1
0.97383347838629,-0.1695523725084439,-1.5931003449915848,48
0.5878897469983506,-0.1835949878183042,1.798837468254726,118
0.0686522906796742,-0.2619757399551324,-0.4589911218510059,-1
-1.9258235252903,-1.852655271350742,-0.3280099097056574,204
-2.061296714739598,-1.5434952223620124,0.2103188163817032,196
-1.091111412964688,2.0835246668604244,0.4486103589606175,-1
-2.10318296818731,-1.6437660869796262,-0.4063978050116801,189
0.9274517726265982,-0.3523308388290374,1.7791142705674128,108
-2.063748981367078,-1.429590519341048,0.3023310378366459,223
1.223791034781013,-0.2826523228542398,1.405193710697594,97
-1.9083460663816043,-2.04420242378742,-0.2581989304876749,209
-1.7497981757275318,1.2921953981440215,-0.1197026378016576,-1
0.9614288820326148,0.1605672736365785,1.3896939727467856,-1
-1.844775533994777,1.7520916549714185,-0.3634808614202719,163
-0.0943124138119599,-0.0857543140873783,-0.050592087149843,67
-2.0122460932867035,-1.784100595077342,-0.0412763943441963,186
1.5842991095883223,-0.2427111591646653,-0.7908628025909286,-1
0.2758198427423421,-0.324497694029431,-0.1853180981813712,-1
0.8878523999618114,0.1846653914175607,-1.5454849087339058,-1
-1.8762899961990356,-1.8225735853223517,0.3066378444987701,198
-2.065295867335481,-1.5864648737189582,-0.5123252890576737,-1
0.99405032937802,-0.3219695982128063,1.4074718063195053,-1
-1.4891339315723566,1.453264003530985,0.2093927948540453,133
1.1712703594426537,-0.3478475095275589,-0.9075167872547236,-1
-2.010191183814182,-1.5012558563653702,-0.3607903747871049,183
0.475644981217708,-0.4583016119796789,-0.6870948858318792,-1
0.9679422788937152,-0.1644293991583949,-1.6124005604414693,48
0.7580289086860282,0.007780002300863,1.831153619595441,105
1.4641255433241918,-0.5828016462641805,-0.8071447561078348,-1
0.5404077215780771,0.0016469681171759,1.8309806843750756,-1
-2.126072855637532,1.544229037597307,0.1012909924792469,155
1.1176025903890252,-0.3466655692273894,1.3706104717352996,91
1.4342824821415838,-0.5913988410042311,-0.5750585565033852,9
0.1008520177284,-0.4375961979491061,-0.5118941391493914,-1
-1.3998925042869683,1.487886488226286,0.4318422547259524,-1
0.8578792705541834,-0.3389561703969319,1.7939759761710747,-1
1.1354794693107548,0.2161060032264049,-1.6074066936718958,52
-1.5049440512792194,1.741165293658442,-0.4818247447679744,162
-0.7326842358117704,1.8036655220735511,-0.2521160161257892,143
1.0980062156748476,-0.0607790741708189,1.380553752321069,79
0.9926860950422364,0.5883805778629672,-0.1341387779012358,-1
1.418524150418753,-0.2912352458030476,0.967538027262698,75
0.7569929054769221,-0.0842297018706818,-1.4740464845741292,-1
-1.8811548715709927,-1.7811672557767482,-0.5282747468424074,201
1.3397184830082238,-0.6322882689689855,-0.4722174397602013,-1
1.740859395538744,-0.3476673006012961,-1.119830405814439,14
0.8664661024359503,-0.2377671422237698,1.3065754423853326,-1
1.0120093721346082,0.0377744400629881,1.3252692661770251,80
-1.970307017636907,-1.6939466335297502,0.0771847002936705,184
1.325619048459333,0.2675455429331821,-0.8470908728201444,-1
0.3068103692692009,-0.6633846093460462,-1.1173555127795831,-1
1.2659746979364028,-0.611533489346894,1.2832443701492595,-1
0.6013573944778895,0.0535209621916424,0.2170956419632221,30
1.4271616278071009,-0.5940865968493867,-0.5803474842043843,9
0.8347844882085924,0.000858373789015,-0.0393015314221708,-1
-1.6116707513900357,1.8802707186816705,0.2351859810933236,-1
-1.6495228526276589,1.7249422756544806,0.4930185503034605,-1
-1.2151531299640557,1.722297858385179,0.1266033249814285,-1
-2.203046035799081,-1.3820015344531864,0.0405137464551234,177
-1.993497645947022,-1.8988680877684387,-0.2600819555679041,-1
-2.093142985933937,-1.4170829101103362,0.2632735190019197,223
0.8200744135012158,0.2609645369981957,-0.0951239452321435,41
1.5579203206583905,-0.3393958807777174,-0.7576306256930668,1
0.5783312823061039,0.5208571242106471,-0.3332403596592497,-1
-0.5806262632643471,2.080161163643938,-0.0078540390474013,150
1.6173725269899577,-0.4206865446959983,-1.1780696141531504,-1
-1.362501928472486,1.6203684788553618,-0.1800615024338115,132
-2.1014488013512773,-1.408552383285257,0.241931827409306,223
1.1165276532828703,-0.9122917403328508,-0.4996844087785646,64
-1.9067212707754069,-1.8601375872773969,-0.4194078095930855,203
-1.7859366781214967,1.7611696481475074,-0.4378754796058837,163
1.0858441193803476,0.4238597181170768,-1.844447604126148,-1
-1.1700990090623755,1.6232252780122678,1.0273955948644742,-1
-1.718622731996471,1.5457921856081789,-0.806983134021904,-1
-1.2227768155984988,1.5769813802866066,0.7539460298506068,-1
1.4573499027415289,-0.2939335751756531,0.9216328221470728,75
0.6451194015013064,-0.1563172231324535,-1.549044624563383,-1
0.5627529261702053,0.1112494459469833,1.9201702657718664,-1
1.2114497574830618,-0.3653786976901257,1.2328892452507227,-1
1.0025378685410156,0.3329879765957481,-1.8722714535816023,54
0.96220691352468,0.2822494630147261,-1.5305731495723958,-1
1.01944060690227,0.0897394860796473,1.5054520422846205,83
0.8276636338741096,-0.0018293820561404,-0.0445904591231699,-1
1.6632235392025947,-0.1999863303232308,-0.9482051648413174,-1
0.8986381789116993,0.1097424854350095,-0.2792565090444817,-1
1.3372324130325042,0.2684772657661126,-0.8638498044706874,-1
0.5820381799851924,0.3186600982311605,0.4590266995528014,40
0.937021758534707,-0.0672968353249537,1.785989977279711,120
-1.730200919349334,-2.157937369278156,-0.6724118182445809,216
0.6404402813599626,-0.0898235283056299,-0.1168568895211066,-1
1.144680803323736,0.2640860075635174,-2.0447290184566747,-1
-0.2097847261737719,0.8584005980816816,-0.4795317799105548,70
-1.2863865014357487,1.6196493929081768,-0.2701106751197984,-1
1.103691434356203,-0.3861423049493005,1.4434079778532811,-1
1.1530574607767656,-0.8438627296211388,-0.860900894841463,-1
-1.663399858303818,1.3341629329968216,-0.463668665845162,-1
-0.9961277196307636,0.5171607026209447,0.0004842668567882,69
0.5253650902164249,0.1832211238847402,0.508550976020994,35
1.1564283427118012,-0.3493638985999949,1.3247052666196744,90
1.7279529862404035,-0.3047358304740498,-1.1387199657171914,14
-1.912880915886227,-1.8558978715192735,-0.4388017810101853,203
0.9854284726933558,-0.0537468719182911,1.703192929018026,-1
0.7804829763220396,-0.0183127375500352,0.3647822011218803,-1
0.3888466014925542,-0.3622345491083703,-0.6980725232354995,-1
-0.6612115478985247,2.251324193902186,-0.0081877165329813,151
-1.5609850162347991,1.6609914331387037,0.9403115957629696,169
0.2634534123487292,-0.5669194807058032,-0.9595847460783216,-1
0.5568409102434347,-0.3045511595585247,-1.3336469745406936,46
0.7435346345056842,0.4280335824276836,-0.2142992194582861,-1
-0.8213547315035326,1.8066656218351125,0.020821823308181,-1
-1.4163421203852078,1.6417869710089965,-0.1134068427914758,-1
-2.10125229373226,-1.4078427770913866,0.241402832946063,223
-0.7926816619023418,1.957871747132796,-0.2649907457366705,-1
-1.6201248444746088,1.533215501449211,0.0066377409641312,-1
-1.1562516447596842,1.8835159486114803,0.2103008915956175,147
1.0423052163126916,-0.7233891453690172,1.7223454097714823,117
1.4760841216491831,-0.2903140964975671,0.9101628181975286,75
1.474643559232716,-0.5011218316412038,-1.1229580400635526,-1
-0.7797577112203278,2.1344830200541933,0.0539403445640884,151
1.157530414192662,0.3933140981985637,-1.9376820304381268,-1
0.997103371716793,0.1388420246635062,-1.5545645957361292,-1
-1.3575582169824654,1.2906886595929457,0.4940294982718431,160
-1.697398841728637,1.6972188056317303,0.009417565853625,-1
1.3680524539499943,-0.2520857699220638,0.9405825990632898,75
1.2849745550870808,-0.4439871639435619,-0.4968736589597042,-1
0.5692096422473176,-0.4819666456287902,-0.823285714352529,-1
1.115569022847773,-0.2082870007613702,0.0633443810984177,-1
-1.2706806984571866,1.7060601391333607,0.2041114455421143,128
0.5259515103013577,0.5309842572305661,-0.2703368631379751,-1
0.8685240852151764,-0.7328228969645039,1.608895944417413,-1
1.522803459227422,-0.314420344496357,0.8382192308541937,75
1.2111148149562092,-0.2410740344141576,-1.11454419645586,-1
0.671874360004256,-0.3502104463088772,1.7424705560166371,114
0.8569983859737911,-0.3501132387893296,1.8775101977722564,109
1.1741463453502936,0.5818648475839721,0.1967131191591226,-1
0.4343015848876985,0.3639111872829899,0.0716795482757419,44
0.8441864915847584,0.2029516157159898,-2.2114159734703804,-1
-1.4175958653001852,1.7837794408711631,0.1852842062178446,129
1.1203711486423569,-0.0383731021607179,-1.8164292120276468,-1
-1.9020038541318376,-2.0511657805534536,-0.3600288822510236,210
1.6204318140761904,-0.2578222297137695,-0.6910483290855708,0
1.159789123992134,0.5185651129506406,-1.835706500100924,-1
0.9627792658138914,0.5989586738538893,-1.7515934047816653,-1
1.2081604971624986,0.1831507052431009,-0.3962189172133052,-1
1.1449750630339568,0.1964803904211661,-1.6252641002936528,52
1.0826833515839691,0.0973262897330147,1.408871212630019,82
1.189789301431553,-0.6997174750230669,1.2607094483948045,-1
-2.120127326648087,-1.3438045628432662,-0.1359978285107339,-1
-2.097290379865857,1.7102112949537387,-0.0432054652093545,-1
-1.374834788145922,1.3004857387162203,0.5096840527722182,160
-1.5205241038316526,1.3930147994613604,0.1259321645799714,-1
-2.202360864720157,-1.4936294612212353,-0.1751991128190243,178
1.0098534035631817,-0.508374174818022,-0.1187335555834604,23
1.2251896232641883,0.0296139459999925,-1.412999799216144,-1
1.2809812353980854,0.2169142734711171,-1.3753091618016655,-1
1.171730263643104,0.2627376402251717,-1.3662294747994423,-1
-1.948375437178366,-1.7873721004179992,0.2212269296640052,198
-1.8388725705746616,-1.8938585662488303,-0.229429698055305,204
-1.6423327986586476,1.6906100724854336,-0.4221617426566877,162
-0.6467993148505047,1.78169691565843,0.748546175800964,168
-2.007226922239098,-1.6865740261867306,-0.3044171565470426,189
-2.0222521145203123,-1.6089315767710168,-0.4662403572199677,191
-1.2146916045409135,1.7451443107832931,0.4806745129310558,-1
-0.8664607234445197,1.8646485133382176,0.8187289613450207,-1
1.6561494109606143,-0.3447729034703287,-0.9760886757658032,16
-1.6546656583320831,1.370727332346292,0.2675838125493419,-1
-1.916881482386724,-1.914011585291257,0.1685406912061216,217
-1.0066650374200716,1.534631667219357,-0.1693265462531726,-1
0.8874633208010339,0.5426896788550197,0.0499267614623009,-1
1.3695079774793475,-0.6895802351908461,0.8438032194866185,-1
-1.8826276352324007,1.5967632119442274,-0.1056482922101351,155
-2.140214857390095,-1.523578480199949,-0.2205120808687465,180
1.0315733762937347,-0.8320599003658943,1.616396896724148,-1
-1.1239400379152746,1.4828038645711192,-0.2519318791848195,-1
1.0096017338582803,0.5065608279130001,0.0570828620827374,-1
-1.735712468389402,1.5190439102064253,-0.0868210528858654,-1
1.2262954536379032,-0.555956885849962,-0.7704622915840594,-1
-1.435293739659635,1.4318455113773505,0.1427381352117096,133
1.334418138386086,-0.0876198254793398,-0.3631292964990007,-1
1.2402066377300176,-0.2111620963200131,-0.3205847745595552,-1
0.9530836406554326,-0.1540551267781697,1.337512794215861,-1
-1.11682974874328,1.5641842014017708,0.4653536359162607,-1
1.41517864036982,-0.5014759132545494,-0.4307057793040026,5
-0.8843733263322043,1.7060621672389376,0.0054417638445652,-1
-0.5028907405871776,1.9390043118595328,0.3434373240127322,153
1.4794851966659572,-0.3099659821115264,0.9061722953213612,75
-2.084377754347771,-1.85874017474858,-0.2203787866470846,-1
0.8720433787703653,-0.8835322814324417,-0.2484660122458624,65
0.8735869567704332,-0.2350793863786143,1.3118643700863315,-1
1.221635572625892,-0.8261297872747434,1.207754745774588,-1
1.0149494746163858,0.1297148968986274,-1.5811443624057722,-1
-1.3353232040855982,1.6502726220183674,0.1747644227850748,126
0.6579140027099899,-0.2687185931128212,1.957109041254068,-1
1.5341729986799184,-0.4267006361476223,-0.3504187116137492,10
-1.4809393143442875,1.6362030660864195,0.077437389290745,-1
-0.8471040565647684,0.4675454993972079,-0.0175476545114395,69
1.1942581563826962,-0.6261419295738988,-0.431293664872703,18
1.1071704486743923,-0.3421935989968164,1.3622080416592268,91
-1.939017918040733,-1.642857678155363,-0.4938374980275774,-1
-2.11439141075535,-1.4053097831167252,0.3527236987138341,224
-0.0646538830399986,-0.0722449623467564,-0.1155566309490344,67
0.7995472083765953,-0.4346777457874166,1.8435052720682568,-1
-1.7827766196534771,-2.029891367617299,-0.3875675846893402,-1
-1.764742349128145,-2.143291586857305,-0.697684052952916,216
-0.6484866914309142,1.7440407042529775,0.759399636719314,168
-2.0186459771624645,-1.567381137801812,0.2574617371458954,197
-1.7135045142053638,1.3616493391702025,0.3419784307349539,-1
-0.6436448580930189,1.979557709047763,-0.0232340985110171,150
0.9125314990514553,-0.1400245245579747,-1.6699755330815818,48
0.5253650902164249,0.1832211238847402,0.508550976020994,35
0.1352604238737915,-0.0993638145921843,-1.6752634878017023,66
0.948179726448455,0.0134452719025109,1.422649820763328,81
-2.0051404390003693,-1.4511331498707796,0.3436440117116108,223
0.6802511255186925,0.243823382406674,0.1805039676003237,-1
0.9763885587888332,-0.2150724840738968,1.567727954558538,87
-1.7707461854552866,-2.1395343046714714,-0.7168174940691058,216
-1.8162977530235795,1.6902069404646731,-0.0871547303714454,155
-1.1990474574873289,2.057867324846707,-0.2059575398999001,141
-0.716739116391656,2.235086474650368,0.0693204040277042,151
0.6840644152124221,-0.2425016479660059,-1.7916559943759325,58
-0.868797088939079,1.958590833079981,-0.1749415730506839,-1
0.6303593525670139,-0.0928094691281178,-1.5668631362903784,-1
-1.0239695023412374,1.7012309752121362,-0.2199055916114544,138
-1.881373890317423,1.454770742082061,-0.4043393412194553,164
1.2690344828615698,0.4320846296319068,-0.6826511355703907,22
-1.9582594835979288,-1.8434923397630076,-0.3505448994743257,204
0.79699603421485,-0.1159445541056577,1.7834878446762237,103
-1.852571255130796,1.4398589477638852,-0.0355464527071453,154
1.001853487023036,-0.2119892567444158,1.4277106724397324,87
1.1530574607767656,-0.8438627296211388,-0.860900894841463,-1
-1.3065128345562131,1.6594526505052944,0.09650156495513,127
1.1640414485576436,0.2595867445199684,-0.3305515141490251,-1
1.2744010458376267,-0.0039531496524756,-0.5292656360599101,-1
0.9407612399767874,-0.5662708309409092,1.6463877892450192,-1
0.3699896893404628,0.2156168032165266,0.475342701016691,36
-1.641871273235506,1.7134565248835485,-0.0680905547070605,-1
1.364287486237418,0.3077860149924456,-1.3474853123462112,-1
1.0945194312585336,-0.2361060782706557,1.315150807681771,84
-1.1550257936024162,1.8983257076188187,-0.1546237572723595,137
-2.0908079138749773,-1.544226072614535,-0.1820705493448237,181
