dim_0,dim_1,cluster
0.0706883919421132,-0.186616077435427,-1
-1.8269979451601497,-2.0030190697307138,-1
1.2092949405857711,0.2474598933896301,66
-2.009602693133397,-1.5606229034486905,-1
0.5655445424062224,-0.2931974656481116,96
0.6545048459097902,0.1538727901908257,-1
0.4534078718306862,0.2013112394583334,123
-1.6116707513900357,1.8802707186816705,-1
-1.167358653275852,1.5784429674796765,143
0.2153194916178889,0.405880885274854,-1
0.7276986359060467,0.3936516100273599,-1
-1.8504288122352053,-1.995460782451996,204
-1.4670919500415958,1.8964937366856325,-1
1.1009312494875425,-0.6447023037553092,107
1.5112440054841874,0.2077872905996066,-1
1.046828392982149,0.1980605855102724,-1
-1.9123783119462492,-1.964802157279412,-1
-0.7319057492715509,-0.0670847824527153,-1
0.97383347838629,-0.1695523725084439,42
0.5878897469983506,-0.1835949878183042,-1
0.0686522906796742,-0.2619757399551324,-1
-1.9258235252903,-1.852655271350742,197
-2.061296714739598,-1.5434952223620124,-1
-1.091111412964688,2.0835246668604244,-1
-2.10318296818731,-1.6437660869796262,195
0.9274517726265982,-0.3523308388290374,-1
-2.063748981367078,-1.429590519341048,172
1.223791034781013,-0.2826523228542398,36
-1.9083460663816043,-2.04420242378742,208
-1.7497981757275318,1.2921953981440215,-1
0.9614288820326148,0.1605672736365785,-1
-1.844775533994777,1.7520916549714185,-1
-0.0943124138119599,-0.0857543140873783,-1
-2.0122460932867035,-1.784100595077342,188
1.5842991095883223,-0.2427111591646653,-1
0.2758198427423421,-0.324497694029431,118
0.8878523999618114,0.1846653914175607,-1
-1.8762899961990356,-1.8225735853223517,-1
-2.065295867335481,-1.5864648737189582,-1
0.99405032937802,-0.3219695982128063,-1
-1.4891339315723566,1.453264003530985,-1
1.1712703594426537,-0.3478475095275589,-1
-2.010191183814182,-1.5012558563653702,174
0.475644981217708,-0.4583016119796789,-1
0.9679422788937152,-0.1644293991583949,42
0.7580289086860282,0.007780002300863,72
1.4641255433241918,-0.5828016462641805,16
0.5404077215780771,0.0016469681171759,-1
-2.126072855637532,1.544229037597307,-1
1.1176025903890252,-0.3466655692273894,23
1.4342824821415838,-0.5913988410042311,16
0.1008520177284,-0.4375961979491061,-1
-1.3998925042869683,1.487886488226286,-1
0.8578792705541834,-0.3389561703969319,30
1.1354794693107548,0.2161060032264049,-1
-1.5049440512792194,1.741165293658442,-1
-0.7326842358117704,1.8036655220735511,-1
1.0980062156748476,-0.0607790741708189,-1
0.9926860950422364,0.5883805778629672,101
1.418524150418753,-0.2912352458030476,-1
0.7569929054769221,-0.0842297018706818,-1
-1.8811548715709927,-1.7811672557767482,191
1.3397184830082238,-0.6322882689689855,-1
1.740859395538744,-0.3476673006012961,-1
0.8664661024359503,-0.2377671422237698,-1
1.0120093721346082,0.0377744400629881,-1
-1.970307017636907,-1.6939466335297502,184
1.325619048459333,0.2675455429331821,-1
0.3068103692692009,-0.6633846093460462,-1
1.2659746979364028,-0.611533489346894,88
0.6013573944778895,0.0535209621916424,82
1.4271616278071009,-0.5940865968493867,16
0.8347844882085924,0.000858373789015,78
-1.6116707513900357,1.8802707186816705,-1
-1.6495228526276589,1.7249422756544806,-1
-1.2151531299640557,1.722297858385179,-1
-2.203046035799081,-1.3820015344531864,169
-1.993497645947022,-1.8988680877684387,202
-2.093142985933937,-1.4170829101103362,171
0.8200744135012158,0.2609645369981957,-1
1.5579203206583905,-0.3393958807777174,11
0.5783312823061039,0.5208571242106471,121
-0.5806262632643471,2.080161163643938,-1
1.6173725269899577,-0.4206865446959983,5
-1.362501928472486,1.6203684788553618,-1
-2.1014488013512773,-1.408552383285257,171
1.1165276532828703,-0.9122917403328508,117
-1.9067212707754069,-1.8601375872773969,197
-1.7859366781214967,1.7611696481475074,-1
1.0858441193803476,0.4238597181170768,-1
-1.1700990090623755,1.6232252780122678,-1
-1.718622731996471,1.5457921856081789,-1
-1.2227768155984988,1.5769813802866066,-1
1.4573499027415289,-0.2939335751756531,-1
0.6451194015013064,-0.1563172231324535,-1
0.5627529261702053,0.1112494459469833,-1
1.2114497574830618,-0.3653786976901257,-1
1.0025378685410156,0.3329879765957481,-1
0.96220691352468,0.2822494630147261,64
1.01944060690227,0.0897394860796473,-1
0.8276636338741096,-0.0018293820561404,78
1.6632235392025947,-0.1999863303232308,2
0.8986381789116993,0.1097424854350095,-1
1.3372324130325042,0.2684772657661126,-1
0.5820381799851924,0.3186600982311605,-1
0.937021758534707,-0.0672968353249537,58
-1.730200919349334,-2.157937369278156,213
0.6404402813599626,-0.0898235283056299,-1
1.144680803323736,0.2640860075635174,67
-0.2097847261737719,0.8584005980816816,135
-1.2863865014357487,1.6196493929081768,-1
1.103691434356203,-0.3861423049493005,23
1.1530574607767656,-0.8438627296211388,117
-1.663399858303818,1.3341629329968216,-1
-0.9961277196307636,0.5171607026209447,-1
0.5253650902164249,0.1832211238847402,-1
1.1564283427118012,-0.3493638985999949,-1
1.7279529862404035,-0.3047358304740498,-1
-1.912880915886227,-1.8558978715192735,197
0.9854284726933558,-0.0537468719182911,50
0.7804829763220396,-0.0183127375500352,-1
0.3888466014925542,-0.3622345491083703,-1
-0.6612115478985247,2.251324193902186,-1
-1.5609850162347991,1.6609914331387037,145
0.2634534123487292,-0.5669194807058032,-1
0.5568409102434347,-0.3045511595585247,96
0.7435346345056842,0.4280335824276836,-1
-0.8213547315035326,1.8066656218351125,-1
-1.4163421203852078,1.6417869710089965,-1
-2.10125229373226,-1.4078427770913866,171
-0.7926816619023418,1.957871747132796,153
-1.6201248444746088,1.533215501449211,-1
-1.1562516447596842,1.8835159486114803,150
1.0423052163126916,-0.7233891453690172,-1
1.4760841216491831,-0.2903140964975671,-1
1.474643559232716,-0.5011218316412038,14
-0.7797577112203278,2.1344830200541933,-1
1.157530414192662,0.3933140981985637,91
0.997103371716793,0.1388420246635062,53
-1.3575582169824654,1.2906886595929457,160
-1.697398841728637,1.6972188056317303,149
1.3680524539499943,-0.2520857699220638,-1
1.2849745550870808,-0.4439871639435619,-1
0.5692096422473176,-0.4819666456287902,-1
1.115569022847773,-0.2082870007613702,-1
-1.2706806984571866,1.7060601391333607,138
0.5259515103013577,0.5309842572305661,-1
0.8685240852151764,-0.7328228969645039,113
1.522803459227422,-0.314420344496357,12
1.2111148149562092,-0.2410740344141576,-1
0.671874360004256,-0.3502104463088772,37
0.8569983859737911,-0.3501132387893296,30
1.1741463453502936,0.5818648475839721,102
0.4343015848876985,0.3639111872829899,129
0.8441864915847584,0.2029516157159898,-1
-1.4175958653001852,1.7837794408711631,-1
1.1203711486423569,-0.0383731021607179,-1
-1.9020038541318376,-2.0511657805534536,208
1.6204318140761904,-0.2578222297137695,0
1.159789123992134,0.5185651129506406,-1
0.9627792658138914,0.5989586738538893,101
1.2081604971624986,0.1831507052431009,65
1.1449750630339568,0.1964803904211661,-1
1.0826833515839691,0.0973262897330147,56
1.189789301431553,-0.6997174750230669,106
-2.120127326648087,-1.3438045628432662,-1
-2.097290379865857,1.7102112949537387,-1
-1.374834788145922,1.3004857387162203,160
-1.5205241038316526,1.3930147994613604,-1
-2.202360864720157,-1.4936294612212353,179
1.0098534035631817,-0.508374174818022,32
1.2251896232641883,0.0296139459999925,-1
1.2809812353980854,0.2169142734711171,68
1.171730263643104,0.2627376402251717,67
-1.948375437178366,-1.7873721004179992,186
-1.8388725705746616,-1.8938585662488303,-1
-1.6423327986586476,1.6906100724854336,-1
-0.6467993148505047,1.78169691565843,-1
-2.007226922239098,-1.6865740261867306,183
-2.0222521145203123,-1.6089315767710168,180
-1.2146916045409135,1.7451443107832931,-1
-0.8664607234445197,1.8646485133382176,-1
1.6561494109606143,-0.3447729034703287,3
-1.6546656583320831,1.370727332346292,-1
-1.916881482386724,-1.914011585291257,-1
-1.0066650374200716,1.534631667219357,161
0.8874633208010339,0.5426896788550197,-1
1.3695079774793475,-0.6895802351908461,100
-1.8826276352324007,1.5967632119442274,-1
-2.140214857390095,-1.523578480199949,-1
1.0315733762937347,-0.8320599003658943,116
-1.1239400379152746,1.4828038645711192,-1
1.0096017338582803,0.5065608279130001,-1
-1.735712468389402,1.5190439102064253,-1
1.2262954536379032,-0.555956885849962,-1
-1.435293739659635,1.4318455113773505,-1
1.334418138386086,-0.0876198254793398,-1
1.2402066377300176,-0.2111620963200131,-1
0.9530836406554326,-0.1540551267781697,43
-1.11682974874328,1.5641842014017708,-1
1.41517864036982,-0.5014759132545494,19
-0.8843733263322043,1.7060621672389376,-1
-0.5028907405871776,1.9390043118595328,-1
1.4794851966659572,-0.3099659821115264,-1
-2.084377754347771,-1.85874017474858,-1
0.8720433787703653,-0.8835322814324417,131
0.8735869567704332,-0.2350793863786143,-1
1.221635572625892,-0.8261297872747434,-1
1.0149494746163858,0.1297148968986274,52
-1.3353232040855982,1.6502726220183674,-1
0.6579140027099899,-0.2687185931128212,-1
1.5341729986799184,-0.4267006361476223,8
-1.4809393143442875,1.6362030660864195,-1
-0.8471040565647684,0.4675454993972079,-1
1.1942581563826962,-0.6261419295738988,-1
1.1071704486743923,-0.3421935989968164,23
-1.939017918040733,-1.642857678155363,182
-2.11439141075535,-1.4053097831167252,171
-0.0646538830399986,-0.0722449623467564,-1
0.7995472083765953,-0.4346777457874166,-1
-1.7827766196534771,-2.029891367617299,206
-1.764742349128145,-2.143291586857305,212
-0.6484866914309142,1.7440407042529775,-1
-2.0186459771624645,-1.567381137801812,-1
-1.7135045142053638,1.3616493391702025,-1
-0.6436448580930189,1.979557709047763,-1
0.9125314990514553,-0.1400245245579747,44
0.5253650902164249,0.1832211238847402,-1
0.1352604238737915,-0.0993638145921843,-1
0.948179726448455,0.0134452719025109,59
-2.0051404390003693,-1.4511331498707796,-1
0.6802511255186925,0.243823382406674,-1
0.9763885587888332,-0.2150724840738968,-1
-1.7707461854552866,-2.1395343046714714,212
-1.8162977530235795,1.6902069404646731,-1
-1.1990474574873289,2.057867324846707,166
-0.716739116391656,2.235086474650368,-1
0.6840644152124221,-0.2425016479660059,-1
-0.868797088939079,1.958590833079981,153
0.6303593525670139,-0.0928094691281178,-1
-1.0239695023412374,1.7012309752121362,-1
-1.881373890317423,1.454770742082061,155
1.2690344828615698,0.4320846296319068,95
-1.9582594835979288,-1.8434923397630076,-1
0.79699603421485,-0.1159445541056577,70
-1.852571255130796,1.4398589477638852,155
1.001853487023036,-0.2119892567444158,38
1.1530574607767656,-0.8438627296211388,117
-1.3065128345562131,1.6594526505052944,-1
1.1640414485576436,0.2595867445199684,67
1.2744010458376267,-0.0039531496524756,-1
0.9407612399767874,-0.5662708309409092,-1
0.3699896893404628,0.2156168032165266,125
-1.641871273235506,1.7134565248835485,-1
1.364287486237418,0.3077860149924456,-1
1.0945194312585336,-0.2361060782706557,40
-1.1550257936024162,1.8983257076188187,150
-2.0908079138749773,-1.544226072614535,177
-1.403245288177142,1.5404644304656367,-1
-1.8381873994957367,-2.0054864930168788,-1
0.9865047774565556,0.0706249661532362,-1
0.813697850385205,-0.097008505481234,70
-2.2024704534221,-1.3833059630733568,169
0.6719629814345257,-0.3504752897983801,37
0.7263240106977348,0.0131660875186241,-1
-1.1739897413462823,1.8704665753366403,150
1.2363637116160984,-0.7529909880998101,105
0.5908794180468357,-0.0375025077638077,-1
-1.82707217298156,1.4561987023265408,155
0.9631711844672288,0.0237457833969219,59
-2.0594423185456208,-1.4810906975230729,173
0.9182875396270532,-0.0709163140030398,58
-1.023450079012525,1.7357503636807794,-1
1.0039740027341135,-0.2187471184083505,38
-1.132817839418378,1.7409311365825957,-1
0.8293948460917102,0.4624829410544078,-1
1.4329471827709586,-0.6397058228217887,-1
1.068914524855677,-0.4470828975204192,-1
0.9832280617486168,-0.2992520931151085,25
0.902644523759485,-0.1522885202384946,44
1.4556625261611191,-0.3315897865811056,-1
0.4069795084033688,0.4121495668268402,-1
1.3948121856701532,0.1333193531921418,-1
0.0458666277389291,-0.442706748991832,-1
-1.1784595989437223,2.040910519647704,166
1.680711439477582,-0.2946024759869102,1
-2.093109892965176,-1.53945282797529,177
1.172161654672485,-0.2893074036746768,35
1.210686938123696,-0.0941704409689973,-1
-1.783844603643038,-2.135809270930651,212
-1.8548620606328088,-1.9946898827129476,204
-1.4836560665102332,1.8571644335483248,142
1.4210064499791335,-0.4549249644492171,19
1.099305272520663,-0.1360007445033134,-1
-1.9827991394676283,-1.6356797362815048,-1
-1.6450529950302188,1.5544983313434175,147
0.9059013135394836,0.1443295543847602,-1
1.179876830861053,-0.2979583192731275,35
0.59124773036746,0.0166378707433265,89
0.5645341168671291,0.0148458071257941,-1
0.5912908220151248,-0.2032468734322634,-1
0.8857762984423079,-0.2062817743619801,-1
0.7581702818920739,-0.1132462247330522,-1
0.9777331843810132,-0.8106414082122599,-1
0.1435804699525961,-0.6771760743779938,-1
0.8804427823171393,0.3903025840096856,-1
-0.9549985598373794,1.9285993558539944,-1
1.6333804780199868,-0.2085835250632816,2
-0.8478306877011985,0.4443267764448126,-1
-0.5794853687254793,1.5663194531191025,-1
-1.187946511819458,1.59539977267868,-1
1.242826011818949,0.0869842032044883,69
0.7506862953486363,-0.044449887205299,71
-0.9848981093163208,1.880483100569275,-1
1.092009767632483,-0.2659463658289655,-1
-1.8905522932333731,1.332748795332252,-1
1.0326635534950863,0.2438931139010084,-1
-1.8088950022403207,-2.066462461552533,209
-0.4717152968561168,2.1926010993236904,-1
0.9335517642120348,-0.568693743296562,-1
1.1045941364816936,-0.1750185683039128,41
-1.857470136043968,-1.8803027461196944,198
-2.002371437874767,-1.7654711746920764,188
1.4871651239181078,0.2949586151885336,126
0.7158907027767474,0.0298653737979249,74
-2.0524229228118536,-1.6768921354383752,194
-1.2467853676927385,1.5863217795025903,-1
-0.3655019932077495,1.9895595330325413,-1
1.1561535769362952,0.2737402097375402,67
-1.8221437079653535,-1.953605969429994,200
-0.0507173690487914,0.8179094774775524,135
1.1180760973232384,-0.350005145417912,23
1.1625756030075325,0.2715661413884199,67
1.3856162213133636,-0.5536868718981601,18
0.962884405561968,-0.2769271916322037,25
0.8687629377971171,0.1846840951628183,-1
1.0713534222996075,-0.690219667251282,-1
1.2260018465852065,-0.3107258958283111,-1
1.4284546725322704,-0.6379497898095636,-1
1.3468393373427068,-0.6296005131238299,-1
-2.0028384599101705,-1.4559063945100246,-1
-2.0177120009317204,-1.551382770429741,-1
0.5821507900049684,-0.2089929572886963,-1
0.2530341798015968,-0.5052287030661308,-1
1.6104690841983955,-0.3884195961635684,4
0.9482287752752152,-0.7953482957562684,115
1.449929561436499,-0.1122751649960915,-1
0.8467501674877634,0.1372214403211283,-1
-1.5873517122070575,1.1553498698069644,-1
0.2580581966079078,-0.3340888802657079,118
0.8175330953180148,0.0386228714052713,78
-1.1040353636467024,1.906913393939027,151
0.4759840603841454,0.6784249919577975,127
0.8461779245245644,-0.4585191502967036,-1
1.0287817600577176,-0.4276129887707991,-1
1.4751113009963197,0.2228983611487108,-1
-1.1289635142023118,1.9281962238332335,151
-2.1911036812620424,1.3589964514071111,162
0.9434243604551982,-0.3657607477683273,-1
0.4843825406663101,0.6459967852790971,127
0.5948735841724293,0.6237357399712041,127
1.1915872827405545,0.6906386856199299,133
-1.362068296807054,1.800017160122981,-1
1.162514418021095,-0.5070795077556479,-1
-2.063442885046119,-1.5392044112950558,-1
1.0809819748453366,0.5464229770239981,101
-1.2259275499220357,1.4882896202470466,-1
1.1920861367927198,-0.2772662376364787,35
-1.7083349981117106,-2.118816890038128,-1
-0.67600139924346,-0.2359116935676433,134
-1.8930108774178431,-1.9216180395940092,-1
-1.4059205438330635,1.7160075817639198,-1
-0.245377230755539,2.0113811572069364,-1
0.8605307678174948,0.0908089660048631,-1
-1.880682328289192,-1.982083011149368,204
1.4330577686975647,0.4608878619658146,-1
1.2851860773804,0.4032494962081546,94
1.6864075797466662,-0.264336105522823,-1
1.1754026653688938,-0.7342602517913311,-1
0.9514329681753664,0.277457085034979,64
-1.827573527537132,-2.0017146411105435,-1
-2.0157623382442176,-1.5563831876905676,-1
1.2205683688311333,-0.2757574402680141,36
1.441531523248392,0.109213105193352,-1
0.2418129474847334,-0.7211214465461425,-1
-1.7037966762058123,1.5667120865404958,-1
0.803952053283498,-0.8200751598077465,131
1.1395194274853842,-0.096203870353113,-1
1.0206912610189047,0.2403930439581872,-1
0.7218765758609115,-0.5662613562507145,-1
0.985100365287298,-0.3516745330130597,29
-1.8196914413378733,-2.067510672450958,209
1.0403074592991028,-0.8103226469459736,116
-2.057186559537158,-1.5957050067379075,-1
-2.049989644416826,-1.5498731113102735,-1
1.3224089781659685,-0.663486362266003,-1
0.9471270886987556,0.3573928511961685,-1
-2.0612636217708373,-1.6658651402269666,194
1.141339515978118,-0.0483445127919339,-1
-1.964453468847047,-1.5885724573338649,176
1.0970751886029124,-0.1088083597441336,-1
1.363111371813106,-0.1470843586426297,-1
1.4909194398575674,-0.4142773214436736,-1
-0.5184620475658894,0.767356135090001,135
1.0561199643186214,0.1147422217005906,-1
1.54449331852792,-0.381905720354515,9
1.1180727598778464,-0.7143259152500718,-1
0.960505721889148,-0.4887117156766126,33
1.0338062495004925,0.0554602245717653,-1
0.8289040645881705,0.146348568086007,-1
0.7899638013106369,-0.1188971534403162,70
0.4075564921662425,0.5136557253876034,-1
-2.099681705802721,-1.4108291595381726,171
1.23702729365686,-0.447286130853085,22
1.0486532091327765,-0.504523798303131,-1
-1.7895526603021237,1.5404624023600595,-1
0.3802344156819129,0.5618941049314535,-1
1.18886347084284,-0.270371355050253,-1
